0.4 um,0.997924
0.402 um,0.997966
0.40401 um,0.998006
0.40603005 um,0.998045
0.4080602003 um,0.998084
0.4101005013 um,0.998122
0.4121510038 um,0.998159
0.4142117588 um,0.998195
0.4162828176 um,0.99823
0.4183642317 um,0.998265
0.4204560528 um,0.998299
0.4225583331 um,0.998334
0.4246711247 um,0.998366
0.4267944804 um,0.998398
0.4289284528 um,0.99843
0.431073095 um,0.998461
0.4332284605 um,0.998491
0.4353946028 um,0.998521
0.4375715758 um,0.998549
0.4397594337 um,0.998574
0.4419582309 um,0.998598
0.444168022 um,0.998629
0.4463888621 um,0.998659
0.4486208064 um,0.998687
0.4508639105 um,0.998713
0.45311823 um,0.998738
0.4553838212 um,0.998763
0.4576607403 um,0.998786
0.459949044 um,0.998808
0.4622487892 um,0.998835
0.4645600332 um,0.998858
0.4668828333 um,0.99888
0.4692172475 um,0.998901
0.4715633337 um,0.998923
0.4739211504 um,0.998944
0.4762907561 um,0.998965
0.4786722099 um,0.998983
0.481065571 um,0.998997
0.4834708988 um,0.999011
0.4858882533 um,0.999008
0.4883176946 um,0.999058
0.4907592831 um,0.999082
0.4932130795 um,0.999101
0.4956791449 um,0.999118
0.4981575406 um,0.999135
0.5006483283 um,0.999148
0.5031515699 um,0.999142
0.5056673278 um,0.999157
0.5081956644 um,0.999172
0.5107366428 um,0.999199
0.513290326 um,0.999229
0.5158567776 um,0.99924
0.5184360615 um,0.999261
0.5210282418 um,0.999271
0.523633383 um,0.999284
0.5262515499 um,0.999301
0.5288828077 um,0.999315
0.5315272217 um,0.999324
0.5341848578 um,0.999329
0.5368557821 um,0.999319
0.539540061 um,0.999274
0.5422377613 um,0.99919
0.5449489501 um,0.999285
0.5476736949 um,0.999393
0.5504120634 um,0.999417
0.5531641237 um,0.99943
0.5559299443 um,0.999438
0.558709594 um,0.999449
0.561503142 um,0.99946
0.5643106577 um,0.999469
0.567132211 um,0.999466
0.569967872 um,0.999457
0.5728177114 um,0.999451
0.5756818 um,0.999448
0.578560209 um,0.999483
0.58145301 um,0.999521
0.584360275 um,0.999536
0.5872820764 um,0.999484
0.5902184868 um,0.9994
0.5931695792 um,0.999411
0.5961354271 um,0.999457
0.5991161043 um,0.999527
0.6021116848 um,0.999573
0.6051222432 um,0.99959
0.6081478544 um,0.999574
0.6111885937 um,0.999543
0.6142445367 um,0.999336
0.6173157594 um,0.999002
0.6204023382 um,0.998941
0.6235043498 um,0.99939
0.6266218716 um,0.999587
0.629754981 um,0.999633
0.6329037559 um,0.99965
0.6360682746 um,0.999659
0.639248616 um,0.999658
0.6424448591 um,0.999648
0.6456570834 um,0.999617
0.6488853688 um,0.999542
