0.4 um,0.996865
0.402 um,0.996945
0.40401 um,0.997008
0.40603005 um,0.997068
0.4080602003 um,0.997126
0.4101005013 um,0.997181
0.4121510038 um,0.997237
0.4142117588 um,0.997289
0.4162828176 um,0.99733
0.4183642317 um,0.997386
0.4204560528 um,0.997447
0.4225583331 um,0.997499
0.4246711247 um,0.997547
0.4267944804 um,0.997591
0.4289284528 um,0.997641
0.431073095 um,0.99769
0.4332284605 um,0.997736
0.4353946028 um,0.997781
0.4375715758 um,0.997824
0.4397594337 um,0.997857
0.4419582309 um,0.997792
0.444168022 um,0.997807
0.4463888621 um,0.997937
0.4486208064 um,0.998027
0.4508639105 um,0.998069
0.45311823 um,0.9981
0.4553838212 um,0.998137
0.4576607403 um,0.998179
0.459949044 um,0.998216
0.4622487892 um,0.998253
0.4645600332 um,0.998286
0.4668828333 um,0.998304
0.4692172475 um,0.9983
0.4715633337 um,0.998344
0.4739211504 um,0.998398
0.4762907561 um,0.998447
0.4786722099 um,0.998479
0.481065571 um,0.998507
0.4834708988 um,0.998525
0.4858882533 um,0.998509
0.4883176946 um,0.998546
0.4907592831 um,0.998602
0.4932130795 um,0.998647
0.4956791449 um,0.998677
0.4981575406 um,0.9987
0.5006483283 um,0.998664
0.5031515699 um,0.998128
0.5056673278 um,0.998144
0.5081956644 um,0.998466
0.5107366428 um,0.998778
0.513290326 um,0.998845
0.5158567776 um,0.998869
0.5184360615 um,0.998893
0.5210282418 um,0.998914
0.523633383 um,0.998899
0.5262515499 um,0.998915
0.5288828077 um,0.998951
0.5315272217 um,0.998981
0.5341848578 um,0.999009
0.5368557821 um,0.999018
0.539540061 um,0.998926
0.5422377613 um,0.998706
0.5449489501 um,0.998728
0.5476736949 um,0.999005
0.5504120634 um,0.999091
0.5531641237 um,0.999143
0.5559299443 um,0.99916
0.558709594 um,0.999172
0.561503142 um,0.99918
0.5643106577 um,0.999196
0.567132211 um,0.999089
0.569967872 um,0.998713
0.5728177114 um,0.998785
0.5756818 um,0.99903
0.578560209 um,0.999191
0.58145301 um,0.999255
0.584360275 um,0.999211
0.5872820764 um,0.997927
0.5902184868 um,0.99506
0.5931695792 um,0.995352
0.5961354271 um,0.997534
0.5991161043 um,0.99896
0.6021116848 um,0.999344
0.6051222432 um,0.999392
0.6081478544 um,0.999406
0.6111885937 um,0.999413
0.6142445367 um,0.999383
0.6173157594 um,0.999329
0.6204023382 um,0.999325
0.6235043498 um,0.999414
0.6266218716 um,0.999249
0.629754981 um,0.99896
0.6329037559 um,0.999091
0.6360682746 um,0.999313
0.639248616 um,0.999416
0.6424448591 um,0.999372
0.6456570834 um,0.998565
0.6488853688 um,0.996315
0.6521297956 um,0.997629
0.6553904446 um,0.997856
0.6586673968 um,0.999141
0.6619607338 um,0.999472
0.6652705375 um,0.999489
0.6685968902 um,0.999557
0.6719398746 um,0.999589
0.675299574 um,0.999608
0.6786760719 um,0.999609
0.6820694522 um,0.999561
0.6854797995 um,0.999486
0.6889071985 um,0.99948
0.6923517345 um,0.997095
0.6958134932 um,0.994067
0.6992925606 um,0.994439
0.7027890234 um,0.995927
0.7063029686 um,0.997947
0.7098344834 um,0.998792
0.7133836558 um,0.998512
0.7169505741 um,0.989053
0.720535327 um,0.984757
0.7241380036 um,0.984627
0.7277586936 um,0.984345
0.7313974871 um,0.991146
0.7350544745 um,0.996046
0.7387297469 um,0.998232
0.7424233956 um,0.999557
0.7461355126 um,0.999696
0.7498661902 um,0.999711
0.7536155211 um,0.999728
0.7573835987 um,0.999734
0.7611705167 um,0.999732
0.7649763693 um,0.999729
0.7688012511 um,0.999736
0.7726452574 um,0.999724
0.7765084837 um,0.999702
0.7803910261 um,0.999606
0.7842929812 um,0.999443
0.7882144461 um,0.997345
0.7921555184 um,0.996623
0.796116296 um,0.996258
0.8000968774 um,0.995491
0.8040973618 um,0.997549
0.8081178486 um,0.998112
0.8121584379 um,0.994413
0.8162192301 um,0.982035
0.8203003262 um,0.989073
0.8244018279 um,0.989357
0.828523837 um,0.988589
0.8326664562 um,0.99455
0.8368297885 um,0.998194
0.8410139374 um,0.998039
0.8452190071 um,0.998936
0.8494451021 um,0.999022
0.8536923276 um,0.999398
0.8579607893 um,0.999719
0.8622505932 um,0.999835
0.8665618462 um,0.999766
0.8708946554 um,0.999252
0.8752491287 um,0.99954
0.8796253743 um,0.998185
0.8840235012 um,0.99328
0.8884436187 um,0.993662
0.8928858368 um,0.993869
0.897350266 um,0.979216
0.9018370173 um,0.983415
0.9063462024 um,0.984272
0.9108779334 um,0.980377
0.9154323231 um,0.981789
0.9200094847 um,0.988742
0.9246095321 um,0.9895
0.9292325798 um,0.978175
0.9338787427 um,0.945211
0.9385481364 um,0.95848
0.9432408771 um,0.967984
0.9479570815 um,0.963106
0.9526968669 um,0.966069
0.9574603512 um,0.968582
0.962247653 um,0.978042
0.9670588912 um,0.983251
0.9718941857 um,0.987326
0.9767536566 um,0.98727
0.9816374249 um,0.993735
0.986545612 um,0.997531
0.9914783401 um,0.997922
0.9964357318 um,0.99818
1.00141791 um,0.997721
1.006425 um,0.997678
1.011457125 um,0.997682
1.016514411 um,0.998313
1.021596983 um,0.998437
1.026704968 um,0.999228
1.031838492 um,0.99967
1.036997685 um,0.998606
1.042182673 um,0.999702
1.047393587 um,0.999041
1.052630555 um,0.99814
1.057893707 um,0.999889
1.063183176 um,0.999278
1.068499092 um,0.999615
1.073841587 um,0.999517
1.079210795 um,0.998564
1.084606849 um,0.996006
1.090029883 um,0.99609
1.095480033 um,0.992986
1.100957433 um,0.985669
1.10646222 um,0.985941
1.111994531 um,0.978287
1.117554504 um,0.953574
1.123142276 um,0.948781
1.128757988 um,0.947766
1.134401778 um,0.926849
1.140073787 um,0.970949
1.145774156 um,0.954935
1.151503026 um,0.944786
1.157260541 um,0.956975
1.163046844 um,0.951636
1.168862078 um,0.967995
1.174706389 um,0.974432
1.180579921 um,0.976309
1.18648282 um,0.977899
1.192415234 um,0.986765
1.198377311 um,0.98644
1.204369197 um,0.980668
1.210391043 um,0.98993
1.216442998 um,0.989934
1.222525213 um,0.987042
1.228637839 um,0.996688
1.234781029 um,0.998046
1.240954934 um,0.999397
1.247159708 um,0.999757
1.253395507 um,0.999491
1.259662485 um,0.999615
1.265960797 um,0.999564
1.272290601 um,0.999793
1.278652054 um,0.999636
1.285045314 um,0.99954
1.291470541 um,0.995928
1.297927893 um,0.996753
1.304417533 um,0.993129
1.310939621 um,0.987729
1.317494319 um,0.98076
1.32408179 um,0.979597
1.330702199 um,0.950876
1.33735571 um,0.965632
1.344042489 um,0.951122
1.350762701 um,0.926494
1.357516515 um,0.874311
1.364304097 um,0.842681
