0.4 um,0.999278
0.402 um,0.999298
0.40401 um,0.999313
0.40603005 um,0.999325
0.4080602003 um,0.99934
0.4101005013 um,0.999352
0.4121510038 um,0.999365
0.4142117588 um,0.999377
0.4162828176 um,0.999386
0.4183642317 um,0.999398
0.4204560528 um,0.999411
0.4225583331 um,0.999426
0.4246711247 um,0.999437
0.4267944804 um,0.999446
0.4289284528 um,0.999458
0.431073095 um,0.999469
0.4332284605 um,0.999479
0.4353946028 um,0.999489
0.4375715758 um,0.999497
0.4397594337 um,0.999496
0.4419582309 um,0.999474
0.444168022 um,0.999486
0.4463888621 um,0.999522
0.4486208064 um,0.999546
0.4508639105 um,0.999556
0.45311823 um,0.999561
0.4553838212 um,0.999569
0.4576607403 um,0.999576
0.459949044 um,0.999581
0.4622487892 um,0.999598
0.4645600332 um,0.999605
0.4668828333 um,0.999607
0.4692172475 um,0.999605
0.4715633337 um,0.999616
0.4739211504 um,0.999629
0.4762907561 um,0.999639
0.4786722099 um,0.99964
0.481065571 um,0.999633
0.4834708988 um,0.999624
0.4858882533 um,0.99957
0.4883176946 um,0.999651
0.4907592831 um,0.999675
0.4932130795 um,0.999688
0.4956791449 um,0.999695
0.4981575406 um,0.999698
0.5006483283 um,0.999682
0.5031515699 um,0.999513
0.5056673278 um,0.999511
0.5081956644 um,0.999583
0.5107366428 um,0.999678
0.513290326 um,0.999725
0.5158567776 um,0.99972
0.5184360615 um,0.999738
0.5210282418 um,0.999734
0.523633383 um,0.999729
0.5262515499 um,0.999739
0.5288828077 um,0.999748
0.5315272217 um,0.999744
0.5341848578 um,0.999732
0.5368557821 um,0.999681
0.539540061 um,0.999529
0.5422377613 um,0.999256
0.5449489501 um,0.999452
0.5476736949 um,0.999739
0.5504120634 um,0.999785
0.5531641237 um,0.999799
0.5559299443 um,0.999796
0.558709594 um,0.9998
0.561503142 um,0.999802
0.5643106577 um,0.999801
0.567132211 um,0.999749
0.569967872 um,0.999619
0.5728177114 um,0.999602
0.5756818 um,0.999626
0.578560209 um,0.999721
0.58145301 um,0.999801
0.584360275 um,0.999804
0.5872820764 um,0.999396
0.5902184868 um,0.998492
0.5931695792 um,0.998553
0.5961354271 um,0.999189
0.5991161043 um,0.999645
0.6021116848 um,0.999805
0.6051222432 um,0.99983
0.6081478544 um,0.99978
0.6111885937 um,0.99969
0.6142445367 um,0.999189
0.6173157594 um,0.998388
0.6204023382 um,0.998229
0.6235043498 um,0.99927
0.6266218716 um,0.999679
0.629754981 um,0.999697
0.6329037559 um,0.999753
0.6360682746 um,0.999811
0.639248616 um,0.999817
0.6424448591 um,0.999769
0.6456570834 um,0.999522
0.6488853688 um,0.998777
0.6521297956 um,0.999166
0.6553904446 um,0.999157
0.6586673968 um,0.99951
0.6619607338 um,0.999552
0.6652705375 um,0.999307
0.6685968902 um,0.999476
0.6719398746 um,0.999713
0.675299574 um,0.999865
0.6786760719 um,0.999878
0.6820694522 um,0.999764
0.6854797995 um,0.999745
0.6889071985 um,0.999805
0.6923517345 um,0.998979
0.6958134932 um,0.997585
0.6992925606 um,0.997535
0.7027890234 um,0.997688
0.7063029686 um,0.998763
0.7098344834 um,0.999328
0.7133836558 um,0.999297
0.7169505741 um,0.994033
0.720535327 um,0.988815
0.7241380036 um,0.984375
0.7277586936 um,0.982513
0.7313974871 um,0.991443
0.7350544745 um,0.996664
0.7387297469 um,0.998761
0.7424233956 um,0.999745
0.7461355126 um,0.999888
0.7498661902 um,0.999897
0.7536155211 um,0.999908
0.7573835987 um,0.999857
0.7611705167 um,0.999642
0.7649763693 um,0.999499
0.7688012511 um,0.999526
0.7726452574 um,0.999344
0.7765084837 um,0.999051
0.7803910261 um,0.99813
0.7842929812 um,0.997615
0.7882144461 um,0.997453
0.7921555184 um,0.996794
0.796116296 um,0.995925
0.8000968774 um,0.996055
0.8040973618 um,0.997505
0.8081178486 um,0.998342
0.8121584379 um,0.99728
0.8162192301 um,0.990573
0.8203003262 um,0.993838
0.8244018279 um,0.99426
0.828523837 um,0.994149
0.8326664562 um,0.997687
0.8368297885 um,0.999398
0.8410139374 um,0.99939
0.8452190071 um,0.999684
0.8494451021 um,0.999711
0.8536923276 um,0.999822
0.8579607893 um,0.999922
0.8622505932 um,0.999959
0.8665618462 um,0.999947
0.8708946554 um,0.99523
0.8752491287 um,0.996282
0.8796253743 um,0.980972
0.8840235012 um,0.933503
0.8884436187 um,0.940302
0.8928858368 um,0.958324
0.897350266 um,0.960874
0.9018370173 um,0.975593
0.9063462024 um,0.986763
0.9108779334 um,0.987709
0.9154323231 um,0.991068
0.9200094847 um,0.995003
0.9246095321 um,0.995484
0.9292325798 um,0.989064
0.9338787427 um,0.963948
0.9385481364 um,0.975188
0.9432408771 um,0.97903
0.9479570815 um,0.97822
0.9526968669 um,0.979502
0.9574603512 um,0.982219
0.962247653 um,0.985107
0.9670588912 um,0.986642
0.9718941857 um,0.984995
0.9767536566 um,0.985013
0.9816374249 um,0.985512
0.986545612 um,0.984665
0.9914783401 um,0.982681
0.9964357318 um,0.981307
1.00141791 um,0.983324
1.006425 um,0.983727
1.011457125 um,0.983796
1.016514411 um,0.987317
1.021596983 um,0.991524
1.026704968 um,0.994322
1.031838492 um,0.997358
1.036997685 um,0.998668
1.042182673 um,0.999477
1.047393587 um,0.999665
1.052630555 um,0.999811
1.057893707 um,0.999977
1.063183176 um,0.99992
1.068499092 um,0.999924
1.073841587 um,0.999844
1.079210795 um,0.999483
1.084606849 um,0.998223
1.090029883 um,0.996037
1.095480033 um,0.990983
1.100957433 um,0.990526
1.10646222 um,0.983732
1.111994531 um,0.961984
1.117554504 um,0.94012
1.123142276 um,0.854112
1.128757988 um,0.854875
1.134401778 um,0.820316
1.140073787 um,0.897807
1.145774156 um,0.855553
1.151503026 um,0.737177
1.157260541 um,0.761026
1.163046844 um,0.690888
1.168862078 um,0.782401
1.174706389 um,0.836523
1.180579921 um,0.877404
1.18648282 um,0.887389
1.192415234 um,0.93606
1.198377311 um,0.959474
1.204369197 um,0.972602
1.210391043 um,0.985336
1.216442998 um,0.990205
1.222525213 um,0.991491
1.228637839 um,0.993132
1.234781029 um,0.994589
1.240954934 um,0.99747
1.247159708 um,0.99817
1.253395507 um,0.999103
1.259662485 um,0.999345
1.265960797 um,0.999415
1.272290601 um,0.999566
1.278652054 um,0.999741
1.285045314 um,0.99976
1.291470541 um,0.998936
1.297927893 um,0.997208
1.304417533 um,0.988066
1.310939621 um,0.961174
1.317494319 um,0.94111
1.32408179 um,0.952129
1.330702199 um,0.848316
1.33735571 um,0.903254
1.344042489 um,0.832577
1.350762701 um,0.830947
1.357516515 um,0.757721
1.364304097 um,0.769118
1.371125618 um,0.772832
1.377981246 um,0.76423
1.384871152 um,0.745039
1.391795508 um,0.771516
1.398754485 um,0.762062
1.405748258 um,0.761778
1.412776999 um,0.815654
1.419840884 um,0.865739
1.426940089 um,0.880125
1.434074789 um,0.918448
1.441245163 um,0.939282
1.448451389 um,0.94424
1.455693646 um,0.959015
1.462972114 um,0.965853
1.470286975 um,0.951965
1.477638409 um,0.96104
1.485026601 um,0.973401
1.492451734 um,0.984989
1.499913993 um,0.991905
1.507413563 um,0.991867
1.514950631 um,0.995497
1.522525384 um,0.997784
1.530138011 um,0.997243
1.537788701 um,0.99545
1.545477645 um,0.998556
1.553205033 um,0.999311
1.560971058 um,0.998881
1.568775913 um,0.991679
1.576619793 um,0.988833
1.584502892 um,0.997249
1.592425406 um,0.999071
1.600387533 um,0.986744
1.608389471 um,0.985479
1.616431418 um,0.961299
1.624513575 um,0.90763
1.632636143 um,0.865377
1.640799324 um,0.908507
1.649003321 um,0.808752
1.657248337 um,0.893537
1.665534579 um,0.8135
1.673862252 um,0.882998
1.682231563 um,0.874188
1.690642721 um,0.817694
1.699095934 um,0.73958
1.707591414 um,0.725588
1.716129371 um,0.851051
1.724710018 um,0.748779
1.733333568 um,0.787786
1.742000236 um,0.84958
1.750710237 um,0.868078
1.759463788 um,0.856316
1.768261107 um,0.81859
1.777102413 um,0.830401
1.785987925 um,0.810402
1.794917864 um,0.832152
1.803892454 um,0.907145
1.812911916 um,0.900852
1.821976476 um,0.912274
1.831086358 um,0.909928
1.84024179 um,0.901577
1.849442999 um,0.915341
1.858690214 um,0.924448
1.867983665 um,0.927585
1.877323583 um,0.936782
1.886710201 um,0.960633
1.896143752 um,0.958662
1.905624471 um,0.951201
1.915152593 um,0.9455
1.924728356 um,0.955791
1.934351998 um,0.964338
1.944023758 um,0.967934
1.953743877 um,0.963342
1.963512596 um,0.973952
1.973330159 um,0.985234
1.98319681 um,0.990061
1.993112794 um,0.98795
2.003078358 um,0.948396
2.01309375 um,0.954684
2.023159218 um,0.978382
2.033275015 um,0.982986
2.04344139 um,0.979483
2.053658597 um,0.972739
2.06392689 um,0.981781
2.074246524 um,0.98134
2.084617757 um,0.987475
2.095040845 um,0.993503
2.10551605 um,0.996597
2.11604363 um,0.996066
2.126623848 um,0.990301
2.137256967 um,0.97578
2.147943252 um,0.94807
2.158682968 um,0.911228
2.169476383 um,0.856356
2.180323765 um,0.947285
2.191225384 um,0.916791
2.202181511 um,0.622331
2.213192418 um,0.868871
2.224258381 um,0.823367
2.235379672 um,0.756389
2.246556571 um,0.68062
2.257789354 um,0.673446
2.2690783 um,0.719349
2.280423692 um,0.700062
2.29182581 um,0.590108
2.303284939 um,0.658284
2.314801364 um,0.627996
2.326375371 um,0.671451
2.338007248 um,0.629444
2.349697284 um,0.591556
2.36144577 um,0.710312
