0.4 um,0.992012
0.402 um,0.992217
0.40401 um,0.99238
0.40603005 um,0.992509
0.4080602003 um,0.992677
0.4101005013 um,0.992818
0.4121510038 um,0.992961
0.4142117588 um,0.993093
0.4162828176 um,0.993199
0.4183642317 um,0.993336
0.4204560528 um,0.99347
0.4225583331 um,0.993629
0.4246711247 um,0.99375
0.4267944804 um,0.993864
0.4289284528 um,0.993987
0.431073095 um,0.994111
0.4332284605 um,0.994215
0.4353946028 um,0.994325
0.4375715758 um,0.994414
0.4397594337 um,0.994406
0.4419582309 um,0.994255
0.444168022 um,0.994425
0.4463888621 um,0.994725
0.4486208064 um,0.994962
0.4508639105 um,0.995071
0.45311823 um,0.995139
0.4553838212 um,0.995218
0.4576607403 um,0.995295
0.459949044 um,0.995341
0.4622487892 um,0.995534
0.4645600332 um,0.995618
0.4668828333 um,0.995655
0.4692172475 um,0.995659
0.4715633337 um,0.995773
0.4739211504 um,0.995888
0.4762907561 um,0.995993
0.4786722099 um,0.995993
0.481065571 um,0.995908
0.4834708988 um,0.995807
0.4858882533 um,0.995196
0.4883176946 um,0.996158
0.4907592831 um,0.996413
0.4932130795 um,0.996534
0.4956791449 um,0.996611
0.4981575406 um,0.996649
0.5006483283 um,0.996512
0.5031515699 um,0.995104
0.5056673278 um,0.995167
0.5081956644 um,0.995569
0.5107366428 um,0.996392
0.513290326 um,0.996939
0.5158567776 um,0.996876
0.5184360615 um,0.997094
0.5210282418 um,0.997038
0.523633383 um,0.997005
0.5262515499 um,0.997139
0.5288828077 um,0.99722
0.5315272217 um,0.997159
0.5341848578 um,0.996999
0.5368557821 um,0.996377
0.539540061 um,0.994648
0.5422377613 um,0.991662
0.5449489501 um,0.994022
0.5476736949 um,0.997145
0.5504120634 um,0.997634
0.5531641237 um,0.99777
0.5559299443 um,0.997736
0.558709594 um,0.997774
0.561503142 um,0.997807
0.5643106577 um,0.997788
0.567132211 um,0.997262
0.569967872 um,0.996249
0.5728177114 um,0.995916
0.5756818 um,0.995882
0.578560209 um,0.996878
0.58145301 um,0.997783
0.584360275 um,0.997877
0.5872820764 um,0.994419
0.5902184868 um,0.988653
0.5931695792 um,0.989112
0.5961354271 um,0.99249
0.5991161043 um,0.996098
0.6021116848 um,0.997782
0.6051222432 um,0.998096
0.6081478544 um,0.997478
0.6111885937 um,0.996399
0.6142445367 um,0.990388
0.6173157594 um,0.980838
0.6204023382 um,0.978957
0.6235043498 um,0.991353
0.6266218716 um,0.996438
0.629754981 um,0.997189
0.6329037559 um,0.997625
0.6360682746 um,0.998024
0.639248616 um,0.997987
0.6424448591 um,0.997467
0.6456570834 um,0.995307
0.6488853688 um,0.990779
0.6521297956 um,0.99309
0.6553904446 um,0.992579
0.6586673968 um,0.994485
0.6619607338 um,0.994752
0.6652705375 um,0.991801
0.6685968902 um,0.993795
0.6719398746 um,0.996633
0.675299574 um,0.998468
0.6786760719 um,0.998631
0.6820694522 um,0.997296
0.6854797995 um,0.997165
0.6889071985 um,0.997914
0.6923517345 um,0.991677
0.6958134932 um,0.986676
0.6992925606 um,0.981918
0.7027890234 um,0.979211
0.7063029686 um,0.987046
0.7098344834 um,0.992701
0.7133836558 um,0.992863
0.7169505741 um,0.961416
0.720535327 um,0.932648
0.7241380036 um,0.884508
0.7277586936 um,0.849394
0.7313974871 um,0.916502
0.7350544745 um,0.966327
0.7387297469 um,0.987017
0.7424233956 um,0.996997
0.7461355126 um,0.998726
0.7498661902 um,0.998852
0.7536155211 um,0.998973
0.7573835987 um,0.99835
0.7611705167 um,0.995753
0.7649763693 um,0.994028
0.7688012511 um,0.994349
0.7726452574 um,0.992172
0.7765084837 um,0.988663
0.7803910261 um,0.977732
0.7842929812 um,0.971707
0.7882144461 um,0.973353
0.7921555184 um,0.968552
0.796116296 um,0.957892
0.8000968774 um,0.960499
0.8040973618 um,0.973218
0.8081178486 um,0.982146
0.8121584379 um,0.976979
0.8162192301 um,0.965956
0.8203003262 um,0.981208
0.8244018279 um,0.981008
0.828523837 um,0.980525
0.8326664562 um,0.987999
0.8368297885 um,0.994046
0.8410139374 um,0.995229
0.8452190071 um,0.9976
0.8494451021 um,0.997664
0.8536923276 um,0.998331
0.8579607893 um,0.999169
0.8622505932 um,0.999546
0.8665618462 um,0.999464
0.8708946554 um,0.947715
0.8752491287 um,0.958207
0.8796253743 um,0.826042
0.8840235012 um,0.592792
0.8884436187 um,0.621758
0.8928858368 um,0.687962
0.897350266 um,0.75475
0.9018370173 um,0.841813
0.9063462024 um,0.933881
0.9108779334 um,0.948033
0.9154323231 um,0.962206
0.9200094847 um,0.977392
0.9246095321 um,0.978875
0.9292325798 um,0.952464
0.9338787427 um,0.914628
0.9385481364 um,0.933995
0.9432408771 um,0.95056
0.9479570815 um,0.93643
0.9526968669 um,0.943869
0.9574603512 um,0.945286
0.962247653 um,0.930867
0.9670588912 um,0.930892
0.9718941857 um,0.898115
0.9767536566 um,0.892411
0.9816374249 um,0.875551
0.986545612 um,0.860196
0.9914783401 um,0.841115
0.9964357318 um,0.829198
1.00141791 um,0.838105
1.006425 um,0.844505
1.011457125 um,0.844336
1.016514411 um,0.873173
1.021596983 um,0.911473
1.026704968 um,0.935438
1.031838492 um,0.9688
1.036997685 um,0.984712
1.042182673 um,0.993764
1.047393587 um,0.996574
1.052630555 um,0.998921
1.057893707 um,0.999753
1.063183176 um,0.999428
1.068499092 um,0.999184
1.073841587 um,0.99831
1.079210795 um,0.995991
1.084606849 um,0.991477
1.090029883 um,0.968769
1.095480033 um,0.954728
1.100957433 um,0.965627
1.10646222 um,0.89824
1.111994531 um,0.788385
1.117554504 um,0.712044
1.123142276 um,0.435248
1.128757988 um,0.505208
1.134401778 um,0.388014
1.140073787 um,0.51206
1.145774156 um,0.377725
1.151503026 um,0.212209
1.157260541 um,0.279032
1.163046844 um,0.191667
1.168862078 um,0.27796
1.174706389 um,0.323708
1.180579921 um,0.377933
1.18648282 um,0.42941
1.192415234 um,0.611574
1.198377311 um,0.744183
1.204369197 um,0.810977
1.210391043 um,0.880789
1.216442998 um,0.914737
1.222525213 um,0.935968
1.228637839 um,0.924546
1.234781029 um,0.937436
1.240954934 um,0.968553
1.247159708 um,0.976945
1.253395507 um,0.988891
1.259662485 um,0.991946
1.265960797 um,0.993442
1.272290601 um,0.994851
1.278652054 um,0.996803
