0.4 um,0.998001
0.402 um,0.99806
0.40401 um,0.998101
0.40603005 um,0.998138
0.4080602003 um,0.998176
0.4101005013 um,0.99821
0.4121510038 um,0.998246
0.4142117588 um,0.998278
0.4162828176 um,0.998293
0.4183642317 um,0.998333
0.4204560528 um,0.998378
0.4225583331 um,0.998413
0.4246711247 um,0.998442
0.4267944804 um,0.998466
0.4289284528 um,0.9985
0.431073095 um,0.998534
0.4332284605 um,0.998563
0.4353946028 um,0.998591
0.4375715758 um,0.998617
0.4397594337 um,0.998629
0.4419582309 um,0.998503
0.444168022 um,0.998491
0.4463888621 um,0.998669
0.4486208064 um,0.998748
0.4508639105 um,0.998775
0.45311823 um,0.998786
0.4553838212 um,0.998811
0.4576607403 um,0.99884
0.459949044 um,0.998862
0.4622487892 um,0.998891
0.4645600332 um,0.998912
0.4668828333 um,0.998912
0.4692172475 um,0.998877
0.4715633337 um,0.998915
0.4739211504 um,0.998972
0.4762907561 um,0.999011
0.4786722099 um,0.999028
0.481065571 um,0.999038
0.4834708988 um,0.999035
0.4858882533 um,0.998962
0.4883176946 um,0.99903
0.4907592831 um,0.999101
0.4932130795 um,0.99914
0.4956791449 um,0.999159
0.4981575406 um,0.999173
0.5006483283 um,0.999116
0.5031515699 um,0.99838
0.5056673278 um,0.998274
0.5081956644 um,0.998848
0.5107366428 um,0.9992
0.513290326 um,0.999261
0.5158567776 um,0.999269
0.5184360615 um,0.999292
0.5210282418 um,0.9993
0.523633383 um,0.999269
0.5262515499 um,0.999269
0.5288828077 um,0.999314
0.5315272217 um,0.99933
0.5341848578 um,0.999341
0.5368557821 um,0.999315
0.539540061 um,0.999134
0.5422377613 um,0.998624
0.5449489501 um,0.998765
0.5476736949 um,0.999296
0.5504120634 um,0.99941
0.5531641237 um,0.999454
0.5559299443 um,0.999458
0.558709594 um,0.999464
0.561503142 um,0.999462
0.5643106577 um,0.999473
0.567132211 um,0.999343
0.569967872 um,0.998703
0.5728177114 um,0.998828
0.5756818 um,0.999193
0.578560209 um,0.999387
0.58145301 um,0.9995
0.584360275 um,0.999452
0.5872820764 um,0.998081
0.5902184868 um,0.993857
0.5931695792 um,0.994165
0.5961354271 um,0.997569
