0.4 um,0.992915
0.402 um,0.993308
0.40401 um,0.993508
0.40603005 um,0.993637
0.4080602003 um,0.993774
0.4101005013 um,0.993882
0.4121510038 um,0.994002
0.4142117588 um,0.994082
0.4162828176 um,0.994058
0.4183642317 um,0.99422
0.4204560528 um,0.994414
0.4225583331 um,0.994575
0.4246711247 um,0.994662
0.4267944804 um,0.994728
0.4289284528 um,0.994845
0.431073095 um,0.994982
0.4332284605 um,0.995085
0.4353946028 um,0.995181
0.4375715758 um,0.995249
0.4397594337 um,0.995151
0.4419582309 um,0.993983
0.444168022 um,0.993948
0.4463888621 um,0.994757
0.4486208064 um,0.995572
0.4508639105 um,0.995787
0.45311823 um,0.995795
0.4553838212 um,0.995863
0.4576607403 um,0.995995
0.459949044 um,0.99607
0.4622487892 um,0.996205
0.4645600332 um,0.996265
0.4668828333 um,0.996115
0.4692172475 um,0.995749
0.4715633337 um,0.99599
0.4739211504 um,0.996215
0.4762907561 um,0.996549
0.4786722099 um,0.996626
0.481065571 um,0.996612
0.4834708988 um,0.996442
0.4858882533 um,0.995777
0.4883176946 um,0.9963
0.4907592831 um,0.996676
0.4932130795 um,0.99696
0.4956791449 um,0.997098
0.4981575406 um,0.997067
0.5006483283 um,0.996179
0.5031515699 um,0.989653
0.5056673278 um,0.990975
0.5081956644 um,0.992373
0.5107366428 um,0.995937
0.513290326 um,0.997245
0.5158567776 um,0.9974
0.5184360615 um,0.997536
0.5210282418 um,0.997532
0.523633383 um,0.997062
0.5262515499 um,0.997181
0.5288828077 um,0.997344
0.5315272217 um,0.997462
0.5341848578 um,0.99753
0.5368557821 um,0.997122
0.539540061 um,0.994986
0.5422377613 um,0.991909
0.5449489501 um,0.992977
0.5476736949 um,0.996231
0.5504120634 um,0.997365
0.5531641237 um,0.997993
0.5559299443 um,0.998083
0.558709594 um,0.998063
0.561503142 um,0.998011
0.5643106577 um,0.997971
0.567132211 um,0.995852
0.569967872 um,0.992977
0.5728177114 um,0.992651
0.5756818 um,0.994223
0.578560209 um,0.996377
0.58145301 um,0.997359
0.584360275 um,0.996608
0.5872820764 um,0.980553
0.5902184868 um,0.965175
0.5931695792 um,0.970344
0.5961354271 um,0.977339
0.5991161043 um,0.989474
0.6021116848 um,0.996734
0.6051222432 um,0.998221
0.6081478544 um,0.998171
0.6111885937 um,0.99773
0.6142445367 um,0.994897
0.6173157594 um,0.990345
0.6204023382 um,0.989428
0.6235043498 um,0.995196
0.6266218716 um,0.994445
0.629754981 um,0.994322
0.6329037559 um,0.994514
0.6360682746 um,0.996023
0.639248616 um,0.996732
0.6424448591 um,0.996078
0.6456570834 um,0.984961
0.6488853688 um,0.976753
0.6521297956 um,0.983119
0.6553904446 um,0.983903
0.6586673968 um,0.99019
0.6619607338 um,0.995378
0.6652705375 um,0.994778
0.6685968902 um,0.996429
0.6719398746 um,0.99797
0.675299574 um,0.998846
0.6786760719 um,0.998776
0.6820694522 um,0.997493
0.6854797995 um,0.996575
0.6889071985 um,0.996873
0.6923517345 um,0.973055
0.6958134932 um,0.974292
0.6992925606 um,0.967347
0.7027890234 um,0.967602
0.7063029686 um,0.974629
0.7098344834 um,0.982355
0.7133836558 um,0.982488
0.7169505741 um,0.927778
0.720535327 um,0.925267
0.7241380036 um,0.899347
0.7277586936 um,0.879027
0.7313974871 um,0.913815
0.7350544745 um,0.95835
0.7387297469 um,0.977724
0.7424233956 um,0.993167
0.7461355126 um,0.997811
0.7498661902 um,0.998623
0.7536155211 um,0.999008
0.7573835987 um,0.99877
0.7611705167 um,0.997665
