0.4 um,0.998591
0.402 um,0.998627
0.40401 um,0.998657
0.40603005 um,0.998682
0.4080602003 um,0.998711
0.4101005013 um,0.998736
0.4121510038 um,0.998761
0.4142117588 um,0.998783
0.4162828176 um,0.998803
0.4183642317 um,0.998828
0.4204560528 um,0.998851
0.4225583331 um,0.998878
0.4246711247 um,0.9989
0.4267944804 um,0.99892
0.4289284528 um,0.998942
0.431073095 um,0.998963
0.4332284605 um,0.998983
0.4353946028 um,0.999003
0.4375715758 um,0.999019
0.4397594337 um,0.999023
0.4419582309 um,0.999001
0.444168022 um,0.99903
0.4463888621 um,0.999064
0.4486208064 um,0.999106
0.4508639105 um,0.999131
0.45311823 um,0.999146
0.4553838212 um,0.999161
0.4576607403 um,0.999177
0.459949044 um,0.999188
0.4622487892 um,0.999215
0.4645600332 um,0.99923
0.4668828333 um,0.999237
0.4692172475 um,0.999239
0.4715633337 um,0.999259
0.4739211504 um,0.999275
0.4762907561 um,0.999296
0.4786722099 um,0.999304
0.481065571 um,0.999301
0.4834708988 um,0.999293
0.4858882533 um,0.999231
0.4883176946 um,0.999338
0.4907592831 um,0.999368
0.4932130795 um,0.999388
0.4956791449 um,0.999403
0.4981575406 um,0.999409
0.5006483283 um,0.999381
0.5031515699 um,0.999134
0.5056673278 um,0.99922
0.5081956644 um,0.999222
0.5107366428 um,0.999354
0.513290326 um,0.999454
0.5158567776 um,0.999465
0.5184360615 um,0.999494
0.5210282418 um,0.999493
0.523633383 um,0.999484
0.5262515499 um,0.999506
0.5288828077 um,0.999517
0.5315272217 um,0.999516
0.5341848578 um,0.999505
0.5368557821 um,0.999439
0.539540061 um,0.999233
0.5422377613 um,0.998929
0.5449489501 um,0.99918
0.5476736949 um,0.999501
0.5504120634 um,0.999571
0.5531641237 um,0.999603
0.5559299443 um,0.999609
0.558709594 um,0.999616
0.561503142 um,0.999622
0.5643106577 um,0.99962
0.567132211 um,0.999513
0.569967872 um,0.999421
0.5728177114 um,0.99937
0.5756818 um,0.999368
0.578560209 um,0.999493
0.58145301 um,0.999601
0.584360275 um,0.999601
0.5872820764 um,0.998722
0.5902184868 um,0.998004
0.5931695792 um,0.998206
0.5961354271 um,0.998479
0.5991161043 um,0.999094
0.6021116848 um,0.999535
0.6051222432 um,0.999661
0.6081478544 um,0.999624
0.6111885937 um,0.99952
0.6142445367 um,0.9989
0.6173157594 um,0.997905
0.6204023382 um,0.997709
0.6235043498 um,0.998997
0.6266218716 um,0.999437
0.629754981 um,0.999595
0.6329037559 um,0.999605
0.6360682746 um,0.999646
0.639248616 um,0.999632
0.6424448591 um,0.999581
0.6456570834 um,0.998955
0.6488853688 um,0.9985
0.6521297956 um,0.9988
0.6553904446 um,0.998723
0.6586673968 um,0.999026
0.6619607338 um,0.999271
0.6652705375 um,0.999036
0.6685968902 um,0.999268
0.6719398746 um,0.999575
0.675299574 um,0.999767
0.6786760719 um,0.999779
0.6820694522 um,0.999628
0.6854797995 um,0.999605
0.6889071985 um,0.999672
0.6923517345 um,0.997417
0.6958134932 um,0.997169
0.6992925606 um,0.996927
0.7027890234 um,0.99657
0.7063029686 um,0.997749
0.7098344834 um,0.998582
0.7133836558 um,0.998593
0.7169505741 um,0.98699
0.720535327 um,0.98624
0.7241380036 um,0.979209
0.7277586936 um,0.976099
0.7313974871 um,0.985513
0.7350544745 um,0.994417
0.7387297469 um,0.997303
0.7424233956 um,0.999203
0.7461355126 um,0.999686
0.7498661902 um,0.999794
0.7536155211 um,0.999835
0.7573835987 um,0.999777
0.7611705167 um,0.999513
0.7649763693 um,0.999337
0.7688012511 um,0.999371
0.7726452574 um,0.999144
0.7765084837 um,0.998779
0.7803910261 um,0.997619
0.7842929812 um,0.996829
0.7882144461 um,0.99628
0.7921555184 um,0.996196
0.796116296 um,0.994854
0.8000968774 um,0.994955
0.8040973618 um,0.996445
0.8081178486 um,0.997273
0.8121584379 um,0.99149
0.8162192301 um,0.984644
0.8203003262 um,0.99231
0.8244018279 um,0.990898
0.828523837 um,0.991202
0.8326664562 um,0.99343
0.8368297885 um,0.996736
0.8410139374 um,0.99854
0.8452190071 um,0.999471
0.8494451021 um,0.999561
0.8536923276 um,0.999602
0.8579607893 um,0.999766
0.8622505932 um,0.999872
0.8665618462 um,0.999904
0.8708946554 um,0.995488
0.8752491287 um,0.996438
0.8796253743 um,0.978257
0.8840235012 um,0.949601
0.8884436187 um,0.950873
0.8928858368 um,0.962691
0.897350266 um,0.959496
0.9018370173 um,0.974922
0.9063462024 um,0.984081
0.9108779334 um,0.981486
0.9154323231 um,0.984056
0.9200094847 um,0.987959
0.9246095321 um,0.98984
0.9292325798 um,0.957938
0.9338787427 um,0.938545
0.9385481364 um,0.960702
0.9432408771 um,0.966595
0.9479570815 um,0.955486
0.9526968669 um,0.960603
0.9574603512 um,0.959787
0.962247653 um,0.961598
0.9670588912 um,0.973166
0.9718941857 um,0.974232
0.9767536566 um,0.973651
0.9816374249 um,0.973633
0.986545612 um,0.973958
0.9914783401 um,0.971973
0.9964357318 um,0.970512
1.00141791 um,0.97375
1.006425 um,0.974575
1.011457125 um,0.9748
1.016514411 um,0.980176
1.021596983 um,0.98675
1.026704968 um,0.991011
1.031838492 um,0.995794
1.036997685 um,0.997982
1.042182673 um,0.999163
1.047393587 um,0.999543
1.052630555 um,0.999847
1.057893707 um,0.999887
1.063183176 um,0.999738
1.068499092 um,0.999352
1.073841587 um,0.998877
1.079210795 um,0.998095
1.084606849 um,0.996244
1.090029883 um,0.992588
1.095480033 um,0.986738
1.100957433 um,0.985579
1.10646222 um,0.964395
1.111994531 um,0.929836
1.117554504 um,0.883585
1.123142276 um,0.766916
1.128757988 um,0.812048
1.134401778 um,0.743196
1.140073787 um,0.849591
1.145774156 um,0.785201
1.151503026 um,0.628304
1.157260541 um,0.659746
1.163046844 um,0.57192
1.168862078 um,0.688735
1.174706389 um,0.757996
1.180579921 um,0.815586
1.18648282 um,0.831633
1.192415234 um,0.902758
1.198377311 um,0.938545
1.204369197 um,0.959729
1.210391043 um,0.976335
1.216442998 um,0.984288
1.222525213 um,0.988548
1.228637839 um,0.988016
1.234781029 um,0.990852
1.240954934 um,0.995829
1.247159708 um,0.997002
1.253395507 um,0.998523
1.259662485 um,0.998903
1.265960797 um,0.998959
1.272290601 um,0.998996
1.278652054 um,0.998598
1.285045314 um,0.998213
1.291470541 um,0.994677
1.297927893 um,0.987068
1.304417533 um,0.957408
1.310939621 um,0.916717
1.317494319 um,0.924036
1.32408179 um,0.915686
1.330702199 um,0.702811
1.33735571 um,0.822154
1.344042489 um,0.747839
1.350762701 um,0.683837
1.357516515 um,0.623983
1.364304097 um,0.659389
1.371125618 um,0.61368
1.377981246 um,0.603584
1.384871152 um,0.577824
1.391795508 um,0.64004
1.398754485 um,0.610447
1.405748258 um,0.647862
1.412776999 um,0.701611
1.419840884 um,0.768093
1.426940089 um,0.781029
1.434074789 um,0.819618
1.441245163 um,0.861275
1.448451389 um,0.888912
1.455693646 um,0.923152
1.462972114 um,0.933077
1.470286975 um,0.919499
1.477638409 um,0.932706
1.485026601 um,0.944512
1.492451734 um,0.957489
1.499913993 um,0.97411
1.507413563 um,0.977225
1.514950631 um,0.985028
1.522525384 um,0.991106
1.530138011 um,0.993735
1.537788701 um,0.995501
1.545477645 um,0.997552
1.553205033 um,0.998466
1.560971058 um,0.998283
1.568775913 um,0.989481
1.576619793 um,0.989617
1.584502892 um,0.995392
1.592425406 um,0.99587
1.600387533 um,0.979657
1.608389471 um,0.960891
1.616431418 um,0.87029
1.624513575 um,0.787194
1.632636143 um,0.777347
1.640799324 um,0.844757
1.649003321 um,0.729039
1.657248337 um,0.80214
1.665534579 um,0.691969
1.673862252 um,0.741634
1.682231563 um,0.760811
1.690642721 um,0.697264
1.699095934 um,0.540627
1.707591414 um,0.609151
1.716129371 um,0.757859
1.724710018 um,0.648737
1.733333568 um,0.600138
1.742000236 um,0.718542
1.750710237 um,0.733144
1.759463788 um,0.715802
1.768261107 um,0.734226
1.777102413 um,0.783984
1.785987925 um,0.71636
1.794917864 um,0.720727
1.803892454 um,0.816917
1.812911916 um,0.81524
1.821976476 um,0.823659
1.831086358 um,0.814721
1.84024179 um,0.818141
1.849442999 um,0.846388
1.858690214 um,0.856419
1.867983665 um,0.860188
1.877323583 um,0.88894
1.886710201 um,0.919247
1.896143752 um,0.927118
1.905624471 um,0.917285
1.915152593 um,0.900653
1.924728356 um,0.907313
1.934351998 um,0.913272
1.944023758 um,0.920176
1.953743877 um,0.927982
1.963512596 um,0.946266
1.973330159 um,0.962736
1.98319681 um,0.973419
1.993112794 um,0.972808
2.003078358 um,0.933755
2.01309375 um,0.930492
2.023159218 um,0.94781
2.033275015 um,0.966085
2.04344139 um,0.97587
2.053658597 um,0.970591
2.06392689 um,0.972931
2.074246524 um,0.964568
2.084617757 um,0.974123
2.095040845 um,0.981546
2.10551605 um,0.985061
2.11604363 um,0.961793
2.126623848 um,0.937217
2.137256967 um,0.934759
2.147943252 um,0.889916
2.158682968 um,0.832793
2.169476383 um,0.788313
2.180323765 um,0.874696
2.191225384 um,0.695288
2.202181511 um,0.392215
2.213192418 um,0.659171
2.224258381 um,0.643472
2.235379672 um,0.53796
2.246556571 um,0.444571
2.257789354 um,0.449493
2.2690783 um,0.469047
2.280423692 um,0.399461
2.29182581 um,0.342276
2.303284939 um,0.466081
2.314801364 um,0.394063
2.326375371 um,0.312578
2.338007248 um,0.373219
2.349697284 um,0.327176
2.36144577 um,0.412735
2.373252999 um,0.303019
2.385119264 um,0.467903
2.397044861 um,0.554973
2.409030085 um,0.6814
2.421075235 um,0.541026
2.433180612 um,0.556024
2.445346515 um,0.683776
2.457573247 um,0.69663
2.469861113 um,0.730896
2.482210419 um,0.764549
2.494621471 um,0.816497
2.507094578 um,0.845578
2.519630051 um,0.851199
2.532228202 um,0.850915
2.544889343 um,0.820069
2.557613789 um,0.738343
2.570401858 um,0.763682
2.583253867 um,0.751472
2.596170137 um,0.734219
2.609150988 um,0.786794
2.622196742 um,0.822075
2.635307726 um,0.855715
2.648484265 um,0.858565
2.661726686 um,0.746767
2.67503532 um,0.643676
2.688410496 um,0.67762
2.701852549 um,0.67524
2.715361811 um,0.735802
2.72893862 um,0.808174
2.742583314 um,0.783873
2.75629623 um,0.741478
2.770077711 um,0.740687
2.7839281 um,0.723888
2.79784774 um,0.761109
2.811836979 um,0.777684
2.825896164 um,0.829356
2.840025645 um,0.835644
2.854225773 um,0.863848
2.868496902 um,0.90773
2.882839386 um,0.915031
2.897253583 um,0.928701
2.911739851 um,0.933091
2.92629855 um,0.940824
2.940930043 um,0.947202
2.955634693 um,0.943286
2.970412867 um,0.933642
2.985264931 um,0.959784
3.000191256 um,0.951834
3.015192212 um,0.958126
3.030268173 um,0.95603
3.045419514 um,0.943634
3.060646612 um,0.939347
3.075949845 um,0.946944
3.091329594 um,0.929024
3.106786242 um,0.877798
3.122320173 um,0.797531
3.137931774 um,0.77761
3.153621433 um,0.665748
3.16938954 um,0.59659
3.185236488 um,0.55052
3.20116267 um,0.461692
3.217168483 um,0.479143
3.233254326 um,0.437464
3.249420598 um,0.435188
3.265667701 um,0.573123
3.281996039 um,0.620805
3.298406019 um,0.62334
3.314898049 um,0.0604452
3.33147254 um,0.113126
3.348129902 um,0.516025
3.364870552 um,0.460227
3.381694905 um,0.477266
3.398603379 um,0.474378
3.415596396 um,0.428107
3.432674378 um,0.399904
3.44983775 um,0.359025
3.467086939 um,0.403697
3.484422373 um,0.437569
3.501844485 um,0.521452
3.519353708 um,0.547047
3.536950476 um,0.567249
3.554635228 um,0.638766
3.572408405 um,0.604448
3.590270447 um,0.57317
3.608221799 um,0.521437
3.626262908 um,0.653936
3.644394222 um,0.68895
3.662616193 um,0.719835
3.680929274 um,0.740362
3.699333921 um,0.733607
3.71783059 um,0.741253
3.736419743 um,0.767686
3.755101842 um,0.818147
3.773877351 um,0.7414
3.792746738 um,0.777016
3.811710472 um,0.882238
3.830769024 um,0.868177
3.849922869 um,0.754155
3.869172484 um,0.787784
3.888518346 um,0.842639
