0.4 um,0.998916
0.402 um,0.998974
0.40401 um,0.999002
0.40603005 um,0.999021
0.4080602003 um,0.999042
0.4101005013 um,0.999059
0.4121510038 um,0.999077
0.4142117588 um,0.999091
0.4162828176 um,0.999085
0.4183642317 um,0.99911
0.4204560528 um,0.999142
0.4225583331 um,0.999166
0.4246711247 um,0.999179
0.4267944804 um,0.999188
0.4289284528 um,0.999207
0.431073095 um,0.999229
0.4332284605 um,0.999244
0.4353946028 um,0.999259
0.4375715758 um,0.99927
0.4397594337 um,0.999257
0.4419582309 um,0.99907
0.444168022 um,0.999052
0.4463888621 um,0.999211
0.4486208064 um,0.99933
0.4508639105 um,0.999354
0.45311823 um,0.999353
0.4553838212 um,0.999364
0.4576607403 um,0.999384
0.459949044 um,0.999395
0.4622487892 um,0.999416
0.4645600332 um,0.999426
0.4668828333 um,0.999405
0.4692172475 um,0.999346
0.4715633337 um,0.999381
0.4739211504 um,0.999425
0.4762907561 um,0.999472
0.4786722099 um,0.999481
0.481065571 um,0.999478
0.4834708988 um,0.999454
0.4858882533 um,0.999344
0.4883176946 um,0.999427
0.4907592831 um,0.999494
0.4932130795 um,0.999538
0.4956791449 um,0.999555
0.4981575406 um,0.999554
0.5006483283 um,0.999432
0.5031515699 um,0.998356
0.5056673278 um,0.998431
0.5081956644 um,0.998859
0.5107366428 um,0.999443
0.513290326 um,0.999592
0.5158567776 um,0.999601
0.5184360615 um,0.999621
0.5210282418 um,0.99962
0.523633383 um,0.999554
0.5262515499 um,0.999564
0.5288828077 um,0.999595
0.5315272217 um,0.999612
0.5341848578 um,0.99962
0.5368557821 um,0.999561
0.539540061 um,0.999243
0.5422377613 um,0.998677
0.5449489501 um,0.998843
0.5476736949 um,0.999451
0.5504120634 um,0.999618
0.5531641237 um,0.9997
0.5559299443 um,0.999706
0.558709594 um,0.999702
0.561503142 um,0.999693
0.5643106577 um,0.999692
0.567132211 um,0.999403
0.569967872 um,0.998767
0.5728177114 um,0.998795
0.5756818 um,0.999145
0.578560209 um,0.999485
0.58145301 um,0.999634
0.584360275 um,0.999532
0.5872820764 um,0.99681
0.5902184868 um,0.992209
