0.4 um,0.99897
0.402 um,0.999007
0.40401 um,0.99903
0.40603005 um,0.999047
0.4080602003 um,0.999068
0.4101005013 um,0.999086
0.4121510038 um,0.999104
0.4142117588 um,0.999119
0.4162828176 um,0.999124
0.4183642317 um,0.999144
0.4204560528 um,0.999168
0.4225583331 um,0.99919
0.4246711247 um,0.999204
0.4267944804 um,0.999215
0.4289284528 um,0.999233
0.431073095 um,0.999251
0.4332284605 um,0.999264
0.4353946028 um,0.999278
0.4375715758 um,0.999288
0.4397594337 um,0.99928
0.4419582309 um,0.999188
0.444168022 um,0.999191
0.4463888621 um,0.999295
0.4486208064 um,0.999357
0.4508639105 um,0.999373
0.45311823 um,0.999376
0.4553838212 um,0.999386
0.4576607403 um,0.999399
0.459949044 um,0.999405
0.4622487892 um,0.999432
0.4645600332 um,0.999442
0.4668828333 um,0.999436
0.4692172475 um,0.999411
0.4715633337 um,0.999433
0.4739211504 um,0.999464
0.4762907561 um,0.999488
0.4786722099 um,0.999488
0.481065571 um,0.999474
0.4834708988 um,0.999452
0.4858882533 um,0.999337
0.4883176946 um,0.999475
0.4907592831 um,0.999529
0.4932130795 um,0.999557
0.4956791449 um,0.999568
0.4981575406 um,0.999571
0.5006483283 um,0.999514
0.5031515699 um,0.998956
0.5056673278 um,0.998939
0.5081956644 um,0.999216
0.5107366428 um,0.99951
0.513290326 um,0.999607
0.5158567776 um,0.999598
0.5184360615 um,0.999628
0.5210282418 um,0.999619
0.523633383 um,0.999591
0.5262515499 um,0.999605
0.5288828077 um,0.999627
0.5315272217 um,0.999624
0.5341848578 um,0.999606
0.5368557821 um,0.999513
0.539540061 um,0.999204
0.5422377613 um,0.998622
0.5449489501 um,0.998953
0.5476736949 um,0.999566
0.5504120634 um,0.999675
0.5531641237 um,0.999714
0.5559299443 um,0.999708
0.558709594 um,0.99971
0.561503142 um,0.999708
0.5643106577 um,0.999706
0.567132211 um,0.999563
0.569967872 um,0.999144
0.5728177114 um,0.999145
0.5756818 um,0.999302
0.578560209 um,0.999531
0.58145301 um,0.999688
0.584360275 um,0.999665
0.5872820764 um,0.998392
0.5902184868 um,0.995522
0.5931695792 um,0.995754
0.5961354271 um,0.997841
0.5991161043 um,0.999261
0.6021116848 um,0.999689
0.6051222432 um,0.999747
0.6081478544 um,0.999661
0.6111885937 um,0.999508
0.6142445367 um,0.998644
0.6173157594 um,0.997262
0.6204023382 um,0.996987
0.6235043498 um,0.998777
0.6266218716 um,0.999385
0.629754981 um,0.99926
0.6329037559 um,0.999415
0.6360682746 um,0.99962
0.639248616 um,0.999674
0.6424448591 um,0.999567
0.6456570834 um,0.998782
0.6488853688 um,0.996495
0.6521297956 um,0.997737
0.6553904446 um,0.997847
0.6586673968 um,0.99901
0.6619607338 um,0.999221
0.6652705375 um,0.99881
0.6685968902 um,0.999124
0.6719398746 um,0.999532
0.675299574 um,0.999794
0.6786760719 um,0.999812
0.6820694522 um,0.999594
0.6854797995 um,0.999521
0.6889071985 um,0.999614
0.6923517345 um,0.99727
0.6958134932 um,0.994022
0.6992925606 um,0.993743
0.7027890234 um,0.994561
0.7063029686 um,0.997161
0.7098344834 um,0.998484
0.7133836558 um,0.998295
0.7169505741 um,0.987237
0.720535327 um,0.979078
0.7241380036 um,0.971974
0.7277586936 um,0.966655
0.7313974871 um,0.982366
0.7350544745 um,0.992854
0.7387297469 um,0.9973
0.7424233956 um,0.999515
0.7461355126 um,0.999808
0.7498661902 um,0.999827
0.7536155211 um,0.999849
0.7573835987 um,0.999763
0.7611705167 um,0.999398
0.7649763693 um,0.999154
0.7688012511 um,0.9992
0.7726452574 um,0.998886
0.7765084837 um,0.998379
0.7803910261 um,0.99679
0.7842929812 um,0.995876
0.7882144461 um,0.994696
0.7921555184 um,0.993312
0.796116296 um,0.991634
0.8000968774 um,0.991474
0.8040973618 um,0.994808
0.8081178486 um,0.996439
0.8121584379 um,0.993449
0.8162192301 um,0.981806
0.8203003262 um,0.989039
0.8244018279 um,0.989402
0.828523837 um,0.988725
0.8326664562 um,0.994723
0.8368297885 um,0.998311
0.8410139374 um,0.998159
0.8452190071 um,0.999046
0.8494451021 um,0.999133
0.8536923276 um,0.999506
0.8579607893 um,0.99982
0.8622505932 um,0.999932
0.8665618462 um,0.999929
0.8708946554 um,0.991766
0.8752491287 um,0.993547
0.8796253743 um,0.968289
0.8840235012 um,0.891113
0.8884436187 um,0.902729
0.8928858368 um,0.92936
0.897350266 um,0.935091
0.9018370173 um,0.959945
0.9063462024 um,0.977889
0.9108779334 um,0.97757
0.9154323231 um,0.981271
0.9200094847 um,0.988939
0.9246095321 um,0.989648
0.9292325798 um,0.978311
0.9338787427 um,0.946112
0.9385481364 um,0.95917
0.9432408771 um,0.968569
0.9479570815 um,0.963654
0.9526968669 um,0.966498
0.9574603512 um,0.968897
