0.4 um,0.998105
0.402 um,0.998146
0.40401 um,0.998183
0.40603005 um,0.998216
0.4080602003 um,0.998254
0.4101005013 um,0.998288
0.4121510038 um,0.998322
0.4142117588 um,0.998355
0.4162828176 um,0.998384
0.4183642317 um,0.998416
0.4204560528 um,0.998447
0.4225583331 um,0.998481
0.4246711247 um,0.998511
0.4267944804 um,0.998539
0.4289284528 um,0.998568
0.431073095 um,0.998597
0.4332284605 um,0.998623
0.4353946028 um,0.99865
0.4375715758 um,0.998673
0.4397594337 um,0.998684
0.4419582309 um,0.998685
0.444168022 um,0.99872
0.4463888621 um,0.998769
0.4486208064 um,0.998803
0.4508639105 um,0.998827
0.45311823 um,0.998846
0.4553838212 um,0.998867
0.4576607403 um,0.998886
0.459949044 um,0.998901
0.4622487892 um,0.998937
0.4645600332 um,0.998958
0.4668828333 um,0.998974
0.4692172475 um,0.998986
0.4715633337 um,0.999009
0.4739211504 um,0.999032
0.4762907561 um,0.999051
0.4786722099 um,0.999058
0.481065571 um,0.999053
0.4834708988 um,0.999048
0.4858882533 um,0.998971
0.4883176946 um,0.999116
0.4907592831 um,0.999157
0.4932130795 um,0.999179
0.4956791449 um,0.999195
0.4981575406 um,0.999208
0.5006483283 um,0.999205
0.5031515699 um,0.99908
0.5056673278 um,0.999068
0.5081956644 um,0.999136
0.5107366428 um,0.999216
0.513290326 um,0.999285
0.5158567776 um,0.99928
0.5184360615 um,0.999317
0.5210282418 um,0.999314
0.523633383 um,0.99932
0.5262515499 um,0.999343
0.5288828077 um,0.999359
0.5315272217 um,0.999354
0.5341848578 um,0.999334
0.5368557821 um,0.999251
0.539540061 um,0.999025
0.5422377613 um,0.99861
0.5449489501 um,0.998957
0.5476736949 um,0.999396
0.5504120634 um,0.99946
0.5531641237 um,0.999476
0.5559299443 um,0.999474
0.558709594 um,0.999484
0.561503142 um,0.999493
0.5643106577 um,0.999495
0.567132211 um,0.999451
0.569967872 um,0.999322
0.5728177114 um,0.999287
0.5756818 um,0.999275
0.578560209 um,0.999397
0.58145301 um,0.999525
0.584360275 um,0.999552
0.5872820764 um,0.999284
0.5902184868 um,0.998494
0.5931695792 um,0.99852
0.5961354271 um,0.999072
0.5991161043 um,0.999419
0.6021116848 um,0.999555
0.6051222432 um,0.999586
0.6081478544 um,0.999498
0.6111885937 um,0.999345
0.6142445367 um,0.998481
0.6173157594 um,0.997099
0.6204023382 um,0.996828
0.6235043498 um,0.998631
0.6266218716 um,0.999412
0.629754981 um,0.999507
0.6329037559 um,0.999583
0.6360682746 um,0.999635
0.639248616 um,0.99962
0.6424448591 um,0.999553
0.6456570834 um,0.999408
0.6488853688 um,0.998738
0.6521297956 um,0.999019
0.6553904446 um,0.998995
0.6586673968 um,0.999217
0.6619607338 um,0.999167
0.6652705375 um,0.998735
0.6685968902 um,0.999015
0.6719398746 um,0.999422
0.675299574 um,0.999688
0.6786760719 um,0.999715
0.6820694522 um,0.999534
0.6854797995 um,0.999525
0.6889071985 um,0.999634
0.6923517345 um,0.999138
0.6958134932 um,0.99768
0.6992925606 um,0.997289
0.7027890234 um,0.997159
0.7063029686 um,0.998373
0.7098344834 um,0.999071
0.7133836558 um,0.999098
0.7169505741 um,0.994491
0.720535327 um,0.986973
0.7241380036 um,0.979811
0.7277586936 um,0.975791
0.7313974871 um,0.988221
0.7350544745 um,0.995373
0.7387297469 um,0.99835
0.7424233956 um,0.999583
0.7461355126 um,0.99977
0.7498661902 um,0.99978
0.7536155211 um,0.999795
0.7573835987 um,0.999707
0.7611705167 um,0.999333
0.7649763693 um,0.999085
0.7688012511 um,0.999133
0.7726452574 um,0.998821
0.7765084837 um,0.998316
0.7803910261 um,0.996724
0.7842929812 um,0.995851
0.7882144461 um,0.996315
0.7921555184 um,0.995329
0.796116296 um,0.993942
0.8000968774 um,0.994397
0.8040973618 um,0.996335
0.8081178486 um,0.997604
0.8121584379 um,0.997542
0.8162192301 um,0.992475
0.8203003262 um,0.994335
0.8244018279 um,0.99511
0.828523837 um,0.99529
0.8326664562 um,0.998567
0.8368297885 um,0.999597
0.8410139374 um,0.999465
0.8452190071 um,0.99967
0.8494451021 um,0.999705
0.8536923276 um,0.999815
0.8579607893 um,0.999885
0.8622505932 um,0.999908
0.8665618462 um,0.999852
0.8708946554 um,0.99148
0.8752491287 um,0.99339
0.8796253743 um,0.969156
0.8840235012 um,0.885183
0.8884436187 um,0.899027
0.8928858368 um,0.926881
0.897350266 um,0.938045
0.9018370173 um,0.964397
0.9063462024 um,0.984588
0.9108779334 um,0.988043
0.9154323231 um,0.992596
0.9200094847 um,0.996578
0.9246095321 um,0.996503
0.9292325798 um,0.993389
0.9338787427 um,0.970164
0.9385481364 um,0.978448
0.9432408771 um,0.981548
0.9479570815 um,0.982539
0.9526968669 um,0.984375
0.9574603512 um,0.987349
0.962247653 um,0.986801
0.9670588912 um,0.98645
0.9718941857 um,0.982667
0.9767536566 um,0.982859
0.9816374249 um,0.981421
0.986545612 um,0.97905
0.9914783401 um,0.976142
0.9964357318 um,0.974172
1.00141791 um,0.976949
1.006425 um,0.977522
1.011457125 um,0.977593
1.016514411 um,0.982408
1.021596983 um,0.988255
1.026704968 um,0.992062
1.031838492 um,0.996272
1.036997685 um,0.997691
1.042182673 um,0.999198
1.047393587 um,0.999199
1.052630555 um,0.999085
1.057893707 um,0.999948
1.063183176 um,0.999652
1.068499092 um,0.999852
1.073841587 um,0.999887
1.079210795 um,0.999702
1.084606849 um,0.998698
1.090029883 um,0.995627
1.095480033 um,0.988374
1.100957433 um,0.98959
1.10646222 um,0.980324
1.111994531 um,0.953156
1.117554504 um,0.934533
1.123142276 um,0.822593
1.128757988 um,0.818616
1.134401778 um,0.780778
1.140073787 um,0.869605
1.145774156 um,0.817707
1.151503026 um,0.678101
1.157260541 um,0.709693
1.163046844 um,0.630524
1.168862078 um,0.732467
1.174706389 um,0.790594
1.180579921 um,0.840477
1.18648282 um,0.853897
1.192415234 um,0.915556
1.198377311 um,0.947367
1.204369197 um,0.961296
1.210391043 um,0.980759
1.216442998 um,0.985414
1.222525213 um,0.985017
1.228637839 um,0.990494
1.234781029 um,0.992078
1.240954934 um,0.996347
1.247159708 um,0.997402
1.253395507 um,0.998625
1.259662485 um,0.998972
1.265960797 um,0.99894
1.272290601 um,0.999329
1.278652054 um,0.999735
1.285045314 um,0.999777
1.291470541 um,0.997738
1.297927893 um,0.997041
1.304417533 um,0.987075
1.310939621 um,0.954897
1.317494319 um,0.924655
1.32408179 um,0.93923
1.330702199 um,0.834183
1.33735571 um,0.884287
1.344042489 um,0.800857
1.350762701 um,0.803796
1.357516515 um,0.712765
1.364304097 um,0.7244
1.371125618 um,0.738554
1.377981246 um,0.729328
1.384871152 um,0.707106
1.391795508 um,0.730788
1.398754485 um,0.721805
1.405748258 um,0.715854
1.412776999 um,0.777101
1.419840884 um,0.83892
1.426940089 um,0.855926
1.434074789 um,0.901087
1.441245163 um,0.926033
1.448451389 um,0.932113
1.455693646 um,0.946157
1.462972114 um,0.958794
1.470286975 um,0.941342
1.477638409 um,0.952025
1.485026601 um,0.971761
1.492451734 um,0.985383
1.499913993 um,0.99082
1.507413563 um,0.991445
1.514950631 um,0.99485
1.522525384 um,0.996954
1.530138011 um,0.99373
1.537788701 um,0.989494
1.545477645 um,0.997064
1.553205033 um,0.998891
1.560971058 um,0.998151
1.568775913 um,0.985702
1.576619793 um,0.98232
1.584502892 um,0.995309
1.592425406 um,0.998407
1.600387533 um,0.978128
1.608389471 um,0.980174
1.616431418 um,0.961281
1.624513575 um,0.906876
1.632636143 um,0.855413
1.640799324 um,0.892002
1.649003321 um,0.776033
1.657248337 um,0.876843
1.665534579 um,0.787754
1.673862252 um,0.867326
1.682231563 um,0.859069
1.690642721 um,0.794172
1.699095934 um,0.719913
1.707591414 um,0.687675
1.716129371 um,0.825117
1.724710018 um,0.714319
1.733333568 um,0.771485
1.742000236 um,0.835639
1.750710237 um,0.853673
1.759463788 um,0.841555
1.768261107 um,0.790998
1.777102413 um,0.794818
1.785987925 um,0.781553
1.794917864 um,0.811842
1.803892454 um,0.892554
1.812911916 um,0.887838
1.821976476 um,0.903033
1.831086358 um,0.902308
1.84024179 um,0.888343
1.849442999 um,0.901523
1.858690214 um,0.917776
1.867983665 um,0.92568
1.877323583 um,0.934204
1.886710201 um,0.956831
1.896143752 um,0.955215
1.905624471 um,0.947312
1.915152593 um,0.945809
1.924728356 um,0.956201
1.934351998 um,0.967621
1.944023758 um,0.96713
1.953743877 um,0.928608
1.963512596 um,0.938854
1.973330159 um,0.97402
1.98319681 um,0.984568
1.993112794 um,0.980261
2.003078358 um,0.867722
2.01309375 um,0.888646
2.023159218 um,0.96092
2.033275015 um,0.964829
2.04344139 um,0.963563
2.053658597 um,0.937927
2.06392689 um,0.953287
2.074246524 um,0.965201
2.084617757 um,0.972769
2.095040845 um,0.983849
2.10551605 um,0.991712
2.11604363 um,0.99456
2.126623848 um,0.991554
2.137256967 um,0.977449
2.147943252 um,0.946374
2.158682968 um,0.900824
2.169476383 um,0.830467
2.180323765 um,0.935762
2.191225384 um,0.912382
2.202181511 um,0.596163
2.213192418 um,0.861658
2.224258381 um,0.808298
2.235379672 um,0.734296
2.246556571 um,0.664399
2.257789354 um,0.649605
2.2690783 um,0.679856
2.280423692 um,0.651848
2.29182581 um,0.544844
2.303284939 um,0.566906
2.314801364 um,0.563185
2.326375371 um,0.626046
2.338007248 um,0.570157
2.349697284 um,0.522675
2.36144577 um,0.670717
2.373252999 um,0.568884
2.385119264 um,0.697882
2.397044861 um,0.731802
2.409030085 um,0.803086
2.421075235 um,0.716654
2.433180612 um,0.77089
2.445346515 um,0.824054
2.457573247 um,0.851707
2.469861113 um,0.880498
2.482210419 um,0.901064
2.494621471 um,0.926048
2.507094578 um,0.934283
2.519630051 um,0.932801
2.532228202 um,0.935397
2.544889343 um,0.911135
2.557613789 um,0.855436
2.570401858 um,0.837837
2.583253867 um,0.834746
2.596170137 um,0.815004
2.609150988 um,0.838918
2.622196742 um,0.853493
2.635307726 um,0.900208
2.648484265 um,0.908796
2.661726686 um,0.795842
2.67503532 um,0.562241
2.688410496 um,0.388727
2.701852549 um,0.404441
2.715361811 um,0.738183
2.72893862 um,0.864066
2.742583314 um,0.769709
2.75629623 um,0.432869
2.770077711 um,0.45464
2.7839281 um,0.570198
2.79784774 um,0.799256
2.811836979 um,0.862299
2.825896164 um,0.90352
2.840025645 um,0.919415
2.854225773 um,0.939132
