0.4 um,0.999177
0.402 um,0.999203
0.40401 um,0.99922
0.40603005 um,0.999235
0.4080602003 um,0.999251
0.4101005013 um,0.999265
0.4121510038 um,0.99928
0.4142117588 um,0.999293
0.4162828176 um,0.999301
0.4183642317 um,0.999317
0.4204560528 um,0.999333
0.4225583331 um,0.999348
0.4246711247 um,0.99936
0.4267944804 um,0.999371
0.4289284528 um,0.999384
0.431073095 um,0.999398
0.4332284605 um,0.99941
0.4353946028 um,0.999421
0.4375715758 um,0.999432
0.4397594337 um,0.999436
0.4419582309 um,0.999397
0.444168022 um,0.999401
0.4463888621 um,0.999446
0.4486208064 um,0.999483
0.4508639105 um,0.999496
0.45311823 um,0.999503
0.4553838212 um,0.999512
0.4576607403 um,0.999524
0.459949044 um,0.999533
0.4622487892 um,0.999544
0.4645600332 um,0.999553
0.4668828333 um,0.999553
0.4692172475 um,0.999545
0.4715633337 um,0.99956
0.4739211504 um,0.999576
0.4762907561 um,0.999593
0.4786722099 um,0.999601
0.481065571 um,0.999605
0.4834708988 um,0.999603
0.4858882533 um,0.99958
0.4883176946 um,0.999608
0.4907592831 um,0.999629
0.4932130795 um,0.999645
0.4956791449 um,0.999654
0.4981575406 um,0.999659
0.5006483283 um,0.999632
0.5031515699 um,0.999366
0.5056673278 um,0.999391
0.5081956644 um,0.999498
0.5107366428 um,0.99965
0.513290326 um,0.999694
0.5158567776 um,0.9997
0.5184360615 um,0.999709
0.5210282418 um,0.999712
0.523633383 um,0.9997
0.5262515499 um,0.999706
0.5288828077 um,0.999717
0.5315272217 um,0.999725
0.5341848578 um,0.99973
0.5368557821 um,0.999717
0.539540061 um,0.999637
0.5422377613 um,0.999496
0.5449489501 um,0.999546
0.5476736949 um,0.999704
0.5504120634 um,0.999749
0.5531641237 um,0.999773
0.5559299443 um,0.999778
0.558709594 um,0.99978
0.561503142 um,0.999781
0.5643106577 um,0.999783
0.567132211 um,0.999711
0.569967872 um,0.999556
0.5728177114 um,0.999565
0.5756818 um,0.999652
0.578560209 um,0.999742
0.58145301 um,0.999783
0.584360275 um,0.99976
0.5872820764 um,0.999036
0.5902184868 um,0.997766
0.5931695792 um,0.997922
0.5961354271 um,0.998814
0.5991161043 um,0.999534
0.6021116848 um,0.999792
0.6051222432 um,0.99983
0.6081478544 um,0.999823
0.6111885937 um,0.999804
0.6142445367 um,0.999676
0.6173157594 um,0.999468
0.6204023382 um,0.999428
0.6235043498 um,0.999699
0.6266218716 um,0.999701
0.629754981 um,0.999629
0.6329037559 um,0.999676
0.6360682746 um,0.999763
0.639248616 um,0.999804
0.6424448591 um,0.999775
0.6456570834 um,0.999305
0.6488853688 um,0.998302
0.6521297956 um,0.998885
0.6553904446 um,0.998966
0.6586673968 um,0.99955
0.6619607338 um,0.999753
0.6652705375 um,0.999709
0.6685968902 um,0.999777
0.6719398746 um,0.999845
0.675299574 um,0.999886
0.6786760719 um,0.999886
0.6820694522 um,0.999836
0.6854797995 um,0.999802
0.6889071985 um,0.999813
0.6923517345 um,0.998279
0.6958134932 um,0.996761
0.6992925606 um,0.997138
0.7027890234 um,0.997641
0.7063029686 um,0.998785
0.7098344834 um,0.999312
0.7133836558 um,0.999204
0.7169505741 um,0.992018
0.720535327 um,0.989057
0.7241380036 um,0.98737
0.7277586936 um,0.987561
0.7313974871 um,0.993264
0.7350544745 um,0.997383
0.7387297469 um,0.998836
0.7424233956 um,0.999747
0.7461355126 um,0.99989
0.7498661902 um,0.999906
0.7536155211 um,0.999917
0.7573835987 um,0.999906
0.7611705167 um,0.999856
0.7649763693 um,0.999822
0.7688012511 um,0.99983
0.7726452574 um,0.999782
