0.4 um,0.999531
0.402 um,0.99954
0.40401 um,0.999549
0.40603005 um,0.999558
0.4080602003 um,0.999567
0.4101005013 um,0.999575
0.4121510038 um,0.999584
0.4142117588 um,0.999592
0.4162828176 um,0.9996
0.4183642317 um,0.999608
0.4204560528 um,0.999615
0.4225583331 um,0.999623
0.4246711247 um,0.999631
0.4267944804 um,0.999638
0.4289284528 um,0.999645
0.431073095 um,0.999652
0.4332284605 um,0.999658
0.4353946028 um,0.999665
0.4375715758 um,0.999671
0.4397594337 um,0.999675
0.4419582309 um,0.999681
0.444168022 um,0.99969
0.4463888621 um,0.999697
0.4486208064 um,0.999703
0.4508639105 um,0.999709
0.45311823 um,0.999714
0.4553838212 um,0.999719
0.4576607403 um,0.999724
0.459949044 um,0.999728
0.4622487892 um,0.999736
0.4645600332 um,0.999741
0.4668828333 um,0.999746
0.4692172475 um,0.999751
0.4715633337 um,0.999756
0.4739211504 um,0.999761
0.4762907561 um,0.999765
0.4786722099 um,0.999767
0.481065571 um,0.999768
0.4834708988 um,0.999768
0.4858882533 um,0.999756
0.4883176946 um,0.999784
0.4907592831 um,0.999792
0.4932130795 um,0.999796
0.4956791449 um,0.9998
0.4981575406 um,0.999804
0.5006483283 um,0.999806
0.5031515699 um,0.999806
0.5056673278 um,0.999807
0.5081956644 um,0.999806
0.5107366428 um,0.999811
0.513290326 um,0.999823
0.5158567776 um,0.999823
0.5184360615 um,0.999831
0.5210282418 um,0.999831
0.523633383 um,0.999834
0.5262515499 um,0.99984
0.5288828077 um,0.999843
0.5315272217 um,0.999842
0.5341848578 um,0.999839
0.5368557821 um,0.999824
0.539540061 um,0.999787
0.5422377613 um,0.99972
0.5449489501 um,0.999786
0.5476736949 um,0.999858
0.5504120634 um,0.999867
0.5531641237 um,0.99987
0.5559299443 um,0.99987
0.558709594 um,0.999873
0.561503142 um,0.999876
0.5643106577 um,0.999876
0.567132211 um,0.999873
0.569967872 um,0.999867
0.5728177114 um,0.999858
0.5756818 um,0.999846
0.578560209 um,0.999864
0.58145301 um,0.999886
0.584360275 um,0.999894
0.5872820764 um,0.999892
0.5902184868 um,0.999883
0.5931695792 um,0.999876
0.5961354271 um,0.99987
0.5991161043 um,0.99988
0.6021116848 um,0.999895
0.6051222432 um,0.9999
0.6081478544 um,0.999884
0.6111885937 um,0.999856
0.6142445367 um,0.999696
0.6173157594 um,0.999439
0.6204023382 um,0.999389
0.6235043498 um,0.999725
0.6266218716 um,0.999878
0.629754981 um,0.999912
0.6329037559 um,0.99992
0.6360682746 um,0.99992
0.639248616 um,0.999914
0.6424448591 um,0.999904
0.6456570834 um,0.999906
0.6488853688 um,0.999891
0.6521297956 um,0.999888
0.6553904446 um,0.999864
0.6586673968 um,0.999851
0.6619607338 um,0.999832
0.6652705375 um,0.999751
0.6685968902 um,0.999801
0.6719398746 um,0.999877
0.675299574 um,0.999927
0.6786760719 um,0.999933
0.6820694522 um,0.999901
0.6854797995 um,0.999903
0.6889071985 um,0.999925
0.6923517345 um,0.999917
0.6958134932 um,0.99986
0.6992925606 um,0.999739
0.7027890234 um,0.999618
0.7063029686 um,0.999744
0.7098344834 um,0.999844
0.7133836558 um,0.999863
0.7169505741 um,0.999459
0.720535327 um,0.998629
0.7241380036 um,0.99724
0.7277586936 um,0.996263
0.7313974871 um,0.998134
0.7350544745 um,0.999275
0.7387297469 um,0.999731
0.7424233956 um,0.999916
0.7461355126 um,0.999948
0.7498661902 um,0.99995
0.7536155211 um,0.999953
0.7573835987 um,0.999936
0.7611705167 um,0.999867
0.7649763693 um,0.999821
0.7688012511 um,0.999829
0.7726452574 um,0.999772
0.7765084837 um,0.999678
0.7803910261 um,0.999382
0.7842929812 um,0.999218
0.7882144461 um,0.999392
0.7921555184 um,0.999273
0.796116296 um,0.999015
0.8000968774 um,0.999132
0.8040973618 um,0.999395
0.8081178486 um,0.99961
0.8121584379 um,0.999723
0.8162192301 um,0.999713
0.8203003262 um,0.999807
0.8244018279 um,0.999843
0.828523837 um,0.99986
0.8326664562 um,0.99994
0.8368297885 um,0.999967
0.8410139374 um,0.999969
0.8452190071 um,0.999973
0.8494451021 um,0.999973
0.8536923276 um,0.999975
0.8579607893 um,0.999976
0.8622505932 um,0.999977
0.8665618462 um,0.999961
0.8708946554 um,0.99846
0.8752491287 um,0.998819
0.8796253743 um,0.993677
0.8840235012 um,0.97801
0.8884436187 um,0.980003
0.8928858368 um,0.986875
0.897350266 um,0.989797
0.9018370173 um,0.99451
0.9063462024 um,0.998287
0.9108779334 um,0.999104
0.9154323231 um,0.999643
0.9200094847 um,0.999903
0.9246095321 um,0.999917
0.9292325798 um,0.999732
0.9338787427 um,0.997429
0.9385481364 um,0.998347
0.9432408771 um,0.998287
0.9479570815 um,0.998732
0.9526968669 um,0.999212
0.9574603512 um,0.999496
0.962247653 um,0.998405
0.9670588912 um,0.997998
0.9718941857 um,0.9965
0.9767536566 um,0.996516
0.9816374249 um,0.995428
0.986545612 um,0.994625
0.9914783401 um,0.993855
0.9964357318 um,0.993339
1.00141791 um,0.994153
1.006425 um,0.994294
1.011457125 um,0.99432
1.016514411 um,0.995554
1.021596983 um,0.997089
1.026704968 um,0.998031
1.031838492 um,0.999079
1.036997685 um,0.999382
1.042182673 um,0.999788
1.047393587 um,0.999761
1.052630555 um,0.99968
1.057893707 um,0.99998
1.063183176 um,0.999897
1.068499092 um,0.999956
1.073841587 um,0.999982
1.079210795 um,0.999982
1.084606849 um,0.999921
1.090029883 um,0.99909
1.095480033 um,0.997375
1.100957433 um,0.998273
1.10646222 um,0.995963
1.111994531 um,0.987298
1.117554504 um,0.978996
1.123142276 um,0.937486
1.128757988 um,0.932073
1.134401778 um,0.919542
1.140073787 um,0.957158
1.145774156 um,0.94373
1.151503026 um,0.880295
1.157260541 um,0.887174
1.163046844 um,0.84866
1.168862078 um,0.899589
1.174706389 um,0.933108
1.180579921 um,0.952166
1.18648282 um,0.955723
1.192415234 um,0.976264
1.198377311 um,0.985689
1.204369197 um,0.985246
1.210391043 um,0.99402
1.216442998 um,0.994809
1.222525213 um,0.993655
1.228637839 um,0.997438
1.234781029 um,0.99796
1.240954934 um,0.999078
1.247159708 um,0.999357
1.253395507 um,0.999656
1.259662485 um,0.999746
1.265960797 um,0.999785
1.272290601 um,0.999868
1.278652054 um,0.999943
1.285045314 um,0.999934
1.291470541 um,0.999302
1.297927893 um,0.999095
1.304417533 um,0.996074
1.310939621 um,0.982407
1.317494319 um,0.968025
1.32408179 um,0.974281
1.330702199 um,0.906615
1.33735571 um,0.948665
1.344042489 um,0.90938
1.350762701 um,0.913889
1.357516515 um,0.873591
1.364304097 um,0.885554
1.371125618 um,0.884975
1.377981246 um,0.875539
1.384871152 um,0.864802
1.391795508 um,0.881352
1.398754485 um,0.874887
1.405748258 um,0.874244
1.412776999 um,0.909483
1.419840884 um,0.937444
1.426940089 um,0.947071
1.434074789 um,0.959179
1.441245163 um,0.970898
1.448451389 um,0.980963
1.455693646 um,0.987331
1.462972114 um,0.990817
1.470286975 um,0.982311
1.477638409 um,0.985418
1.485026601 um,0.993471
1.492451734 um,0.996997
1.499913993 um,0.998057
1.507413563 um,0.998546
1.514950631 um,0.998984
1.522525384 um,0.999234
1.530138011 um,0.996811
1.537788701 um,0.994267
1.545477645 um,0.998678
1.553205033 um,0.999781
1.560971058 um,0.999624
1.568775913 um,0.988798
1.576619793 um,0.986558
1.584502892 um,0.996082
1.592425406 um,0.999283
1.600387533 um,0.984776
1.608389471 um,0.985371
1.616431418 um,0.978757
1.624513575 um,0.942906
1.632636143 um,0.908611
1.640799324 um,0.943591
1.649003321 um,0.880703
1.657248337 um,0.936216
1.665534579 um,0.876585
1.673862252 um,0.93575
1.682231563 um,0.928152
1.690642721 um,0.888595
1.699095934 um,0.836129
1.707591414 um,0.81664
1.716129371 um,0.911105
1.724710018 um,0.833885
1.733333568 um,0.870742
1.742000236 um,0.911647
1.750710237 um,0.927142
1.759463788 um,0.921596
1.768261107 um,0.890151
1.777102413 um,0.899319
1.785987925 um,0.885274
1.794917864 um,0.899551
1.803892454 um,0.946331
1.812911916 um,0.9426
1.821976476 um,0.951759
1.831086358 um,0.957881
1.84024179 um,0.955787
1.849442999 um,0.967481
1.858690214 um,0.974871
1.867983665 um,0.977592
1.877323583 um,0.984567
1.886710201 um,0.989438
1.896143752 um,0.989135
1.905624471 um,0.985789
1.915152593 um,0.983093
1.924728356 um,0.986004
1.934351998 um,0.991619
1.944023758 um,0.977012
1.953743877 um,0.96239
