0.4 um,0.991534
0.402 um,0.992028
0.40401 um,0.992239
0.40603005 um,0.992393
0.4080602003 um,0.992553
0.4101005013 um,0.992676
0.4121510038 um,0.992819
0.4142117588 um,0.992922
0.4162828176 um,0.992787
0.4183642317 um,0.993022
0.4204560528 um,0.993342
0.4225583331 um,0.993518
0.4246711247 um,0.993609
0.4267944804 um,0.993644
0.4289284528 um,0.993817
0.431073095 um,0.994003
0.4332284605 um,0.994125
0.4353946028 um,0.994239
0.4375715758 um,0.994324
0.4397594337 um,0.994227
0.4419582309 um,0.992211
0.444168022 um,0.991827
0.4463888621 um,0.993832
0.4486208064 um,0.994837
0.4508639105 um,0.994984
0.45311823 um,0.994912
0.4553838212 um,0.995013
0.4576607403 um,0.995208
0.459949044 um,0.995313
0.4622487892 um,0.995463
0.4645600332 um,0.995538
0.4668828333 um,0.995297
0.4692172475 um,0.994597
0.4715633337 um,0.994935
0.4739211504 um,0.995501
0.4762907561 um,0.995905
0.4786722099 um,0.995982
0.481065571 um,0.99598
0.4834708988 um,0.995777
0.4858882533 um,0.994748
0.4883176946 um,0.995251
0.4907592831 um,0.996003
0.4932130795 um,0.996425
0.4956791449 um,0.996542
0.4981575406 um,0.996558
0.5006483283 um,0.99546
0.5031515699 um,0.986705
0.5056673278 um,0.986766
0.5081956644 um,0.99126
0.5107366428 um,0.996079
0.513290326 um,0.996897
0.5158567776 um,0.996927
0.5184360615 um,0.997055
0.5210282418 um,0.997064
0.523633383 um,0.996424
0.5262515499 um,0.99634
0.5288828077 um,0.99677
0.5315272217 um,0.996955
0.5341848578 um,0.997078
0.5368557821 um,0.996748
0.539540061 um,0.994342
0.5422377613 um,0.989002
0.5449489501 um,0.990029
0.5476736949 um,0.99561
0.5504120634 um,0.997072
0.5531641237 um,0.997714
0.5559299443 um,0.997712
0.558709594 um,0.997672
0.561503142 um,0.997536
0.5643106577 um,0.997587
0.567132211 um,0.995611
0.569967872 um,0.989944
0.5728177114 um,0.990108
0.5756818 um,0.993337
0.578560209 um,0.996026
0.58145301 um,0.997308
0.584360275 um,0.996373
0.5872820764 um,0.982003
0.5902184868 um,0.961259
0.5931695792 um,0.964534
0.5961354271 um,0.977763
0.5991161043 um,0.992594
0.6021116848 um,0.997551
0.6051222432 um,0.998115
0.6081478544 um,0.997959
0.6111885937 um,0.997511
0.6142445367 um,0.99471
0.6173157594 um,0.990221
0.6204023382 um,0.989305
0.6235043498 um,0.995076
0.6266218716 um,0.994557
0.629754981 um,0.991701
0.6329037559 um,0.992285
0.6360682746 um,0.995421
0.639248616 um,0.996777
0.6424448591 um,0.995721
0.6456570834 um,0.986304
0.6488853688 um,0.973344
0.6521297956 um,0.982638
0.6553904446 um,0.983482
0.6586673968 um,0.99162
0.6619607338 um,0.995672
0.6652705375 um,0.994724
0.6685968902 um,0.996436
0.6719398746 um,0.997831
0.675299574 um,0.998681
0.6786760719 um,0.99864
0.6820694522 um,0.997195
0.6854797995 um,0.995645
0.6889071985 um,0.995852
0.6923517345 um,0.981285
0.6958134932 um,0.974165
0.6992925606 um,0.96683
0.7027890234 um,0.969546
0.7063029686 um,0.976926
0.7098344834 um,0.985221
0.7133836558 um,0.983632
0.7169505741 um,0.945814
0.720535327 um,0.924967
0.7241380036 um,0.903653
0.7277586936 um,0.885143
0.7313974871 um,0.92596
0.7350544745 um,0.966678
0.7387297469 um,0.984252
0.7424233956 um,0.996584
0.7461355126 um,0.998426
0.7498661902 um,0.998536
0.7536155211 um,0.998752
0.7573835987 um,0.998579
0.7611705167 um,0.997589
0.7649763693 um,0.996871
0.7688012511 um,0.997031
0.7726452574 um,0.995994
0.7765084837 um,0.994308
0.7803910261 um,0.988958
0.7842929812 um,0.985074
0.7882144461 um,0.974349
0.7921555184 um,0.972426
0.796116296 um,0.962485
0.8000968774 um,0.957872
0.8040973618 um,0.971829
0.8081178486 um,0.977226
0.8121584379 um,0.962815
0.8162192301 um,0.943408
0.8203003262 um,0.962216
0.8244018279 um,0.963259
0.828523837 um,0.962422
0.8326664562 um,0.975504
0.8368297885 um,0.983852
0.8410139374 um,0.98443
0.8452190071 um,0.990975
0.8494451021 um,0.990818
0.8536923276 um,0.993632
0.8579607893 um,0.997629
0.8622505932 um,0.99936
0.8665618462 um,0.999344
0.8708946554 um,0.97272
0.8752491287 um,0.978499
0.8796253743 um,0.910496
0.8840235012 um,0.722399
0.8884436187 um,0.753041
0.8928858368 um,0.801858
0.897350266 um,0.830271
0.9018370173 um,0.884592
0.9063462024 um,0.933793
0.9108779334 um,0.932046
0.9154323231 um,0.935322
0.9200094847 um,0.959075
0.9246095321 um,0.957755
0.9292325798 um,0.926134
0.9338787427 um,0.832434
0.9385481364 um,0.85174
0.9432408771 um,0.877846
0.9479570815 um,0.873047
0.9526968669 um,0.899763
0.9574603512 um,0.911624
0.962247653 um,0.916601
0.9670588912 um,0.929497
0.9718941857 um,0.934486
0.9767536566 um,0.930625
0.9816374249 um,0.9372
0.986545612 um,0.936527
0.9914783401 um,0.92983
0.9964357318 um,0.925596
1.00141791 um,0.929283
1.006425 um,0.932054
1.011457125 um,0.932279
1.016514411 um,0.945915
1.021596983 um,0.961099
1.026704968 um,0.973702
1.031838492 um,0.987766
1.036997685 um,0.992272
1.042182673 um,0.99728
1.047393587 um,0.997456
1.052630555 um,0.996922
1.057893707 um,0.999619
1.063183176 um,0.998237
1.068499092 um,0.998105
1.073841587 um,0.996221
1.079210795 um,0.992051
1.084606849 um,0.984947
1.090029883 um,0.978666
1.095480033 um,0.962899
1.100957433 um,0.953934
1.10646222 um,0.931374
1.111994531 um,0.873727
1.117554504 um,0.815441
1.123142276 um,0.63072
1.128757988 um,0.645154
1.134401778 um,0.558779
1.140073787 um,0.70012
