0.4 um,0.998088
0.402 um,0.998202
0.40401 um,0.998255
0.40603005 um,0.998289
0.4080602003 um,0.998326
0.4101005013 um,0.998355
0.4121510038 um,0.998387
0.4142117588 um,0.998408
0.4162828176 um,0.998394
0.4183642317 um,0.99844
0.4204560528 um,0.998498
0.4225583331 um,0.998542
0.4246711247 um,0.998565
0.4267944804 um,0.99858
0.4289284528 um,0.998612
0.431073095 um,0.998651
0.4332284605 um,0.998679
0.4353946028 um,0.998704
0.4375715758 um,0.998722
0.4397594337 um,0.99869
0.4419582309 um,0.998314
0.444168022 um,0.998287
0.4463888621 um,0.998575
0.4486208064 um,0.998817
0.4508639105 um,0.99887
0.45311823 um,0.998865
0.4553838212 um,0.998883
0.4576607403 um,0.998921
0.459949044 um,0.99894
0.4622487892 um,0.99898
0.4645600332 um,0.998996
0.4668828333 um,0.998948
0.4692172475 um,0.998828
0.4715633337 um,0.998899
0.4739211504 um,0.998976
0.4762907561 um,0.999073
0.4786722099 um,0.999089
0.481065571 um,0.99908
0.4834708988 um,0.999025
0.4858882533 um,0.998804
0.4883176946 um,0.998972
0.4907592831 um,0.999099
0.4932130795 um,0.999185
0.4956791449 um,0.999221
0.4981575406 um,0.999214
0.5006483283 um,0.998952
0.5031515699 um,0.996807
0.5056673278 um,0.997061
0.5081956644 um,0.997749
0.5107366428 um,0.998928
0.513290326 um,0.99927
0.5158567776 um,0.999294
0.5184360615 um,0.999335
0.5210282418 um,0.99933
0.523633383 um,0.999191
0.5262515499 um,0.999216
0.5288828077 um,0.999271
0.5315272217 um,0.999304
0.5341848578 um,0.999318
0.5368557821 um,0.999189
0.539540061 um,0.998523
0.5422377613 um,0.997432
0.5449489501 um,0.997782
0.5476736949 um,0.998943
0.5504120634 um,0.99929
0.5531641237 um,0.999466
0.5559299443 um,0.999481
0.558709594 um,0.999473
0.561503142 um,0.999454
0.5643106577 um,0.999445
0.567132211 um,0.998818
0.569967872 um,0.997679
0.5728177114 um,0.997666
0.5756818 um,0.99829
0.578560209 um,0.998986
0.58145301 um,0.999293
0.584360275 um,0.999075
0.5872820764 um,0.993568
0.5902184868 um,0.985903
0.5931695792 um,0.987255
0.5961354271 um,0.991948
0.5991161043 um,0.997045
0.6021116848 um,0.999196
0.6051222432 um,0.999528
0.6081478544 um,0.999477
0.6111885937 um,0.999319
0.6142445367 um,0.998351
0.6173157594 um,0.996795
0.6204023382 um,0.996481
0.6235043498 um,0.998468
0.6266218716 um,0.998361
0.629754981 um,0.997961
0.6329037559 um,0.99821
0.6360682746 um,0.998817
0.639248616 um,0.999111
0.6424448591 um,0.998876
0.6456570834 um,0.995163
0.6488853688 um,0.989823
0.6521297956 um,0.993159
0.6553904446 um,0.993657
0.6586673968 um,0.996985
0.6619607338 um,0.998653
0.6652705375 um,0.998353
0.6685968902 um,0.998877
0.6719398746 um,0.999376
0.675299574 um,0.999671
0.6786760719 um,0.99966
0.6820694522 um,0.999254
0.6854797995 um,0.998963
0.6889071985 um,0.999046
0.6923517345 um,0.989433
0.6958134932 um,0.98645
0.6992925606 um,0.984897
0.7027890234 um,0.986309
0.7063029686 um,0.99123
0.7098344834 um,0.994788
0.7133836558 um,0.994274
0.7169505741 um,0.96638
0.720535327 um,0.963249
0.7241380036 um,0.953897
0.7277586936 um,0.944796
0.7313974871 um,0.962369
0.7350544745 um,0.983564
0.7387297469 um,0.99215
0.7424233956 um,0.998222
0.7461355126 um,0.999468
0.7498661902 um,0.999625
0.7536155211 um,0.999715
0.7573835987 um,0.99963
0.7611705167 um,0.99925
0.7649763693 um,0.998993
0.7688012511 um,0.999046
0.7726452574 um,0.998683
0.7765084837 um,0.998103
0.7803910261 um,0.996259
0.7842929812 um,0.994759
0.7882144461 um,0.988624
0.7921555184 um,0.98829
0.796116296 um,0.984455
0.8000968774 um,0.982658
0.8040973618 um,0.988535
0.8081178486 um,0.991247
0.8121584379 um,0.976881
0.8162192301 um,0.962611
0.8203003262 um,0.979483
0.8244018279 um,0.977815
0.828523837 um,0.977146
0.8326664562 um,0.983898
0.8368297885 um,0.990545
0.8410139374 um,0.993345
0.8452190071 um,0.997024
0.8494451021 um,0.997061
0.8536923276 um,0.997855
0.8579607893 um,0.999126
0.8622505932 um,0.999751
0.8665618462 um,0.999831
0.8708946554 um,0.991224
0.8752491287 um,0.993077
0.8796253743 um,0.963383
0.8840235012 um,0.894732
0.8884436187 um,0.902646
0.8928858368 um,0.925373
0.897350266 um,0.92304
0.9018370173 um,0.948948
0.9063462024 um,0.965476
0.9108779334 um,0.956786
0.9154323231 um,0.955872
0.9200094847 um,0.970892
0.9246095321 um,0.971188
0.9292325798 um,0.936372
0.9338787427 um,0.899727
0.9385481364 um,0.920346
0.9432408771 um,0.941506
0.9479570815 um,0.92145
0.9526968669 um,0.931915
0.9574603512 um,0.932033
0.962247653 um,0.937799
0.9670588912 um,0.953724
0.9718941857 um,0.958063
0.9767536566 um,0.955959
0.9816374249 um,0.960234
0.986545612 um,0.962809
0.9914783401 um,0.960415
0.9964357318 um,0.959034
1.00141791 um,0.961767
1.006425 um,0.963284
1.011457125 um,0.963611
1.016514411 um,0.971339
1.021596983 um,0.979767
1.026704968 um,0.986564
1.031838492 um,0.993851
1.036997685 um,0.996723
1.042182673 um,0.998716
1.047393587 um,0.999086
1.052630555 um,0.999203
1.057893707 um,0.999816
1.063183176 um,0.999423
1.068499092 um,0.998723
1.073841587 um,0.997309
1.079210795 um,0.994262
1.084606849 um,0.989365
1.090029883 um,0.986355
1.095480033 um,0.974356
1.100957433 um,0.967317
1.10646222 um,0.950692
1.111994531 um,0.91127
1.117554504 um,0.864257
1.123142276 um,0.731278
1.128757988 um,0.761624
1.134401778 um,0.688361
1.140073787 um,0.80798
1.145774156 um,0.728846
1.151503026 um,0.564815
1.157260541 um,0.608305
1.163046844 um,0.516316
1.168862078 um,0.635372
1.174706389 um,0.701351
1.180579921 um,0.76464
1.18648282 um,0.785347
1.192415234 um,0.870865
1.198377311 um,0.916074
1.204369197 um,0.941363
1.210391043 um,0.960644
1.216442998 um,0.971824
1.222525213 um,0.977546
1.228637839 um,0.979744
1.234781029 um,0.986151
1.240954934 um,0.993841
1.247159708 um,0.995691
1.253395507 um,0.997587
1.259662485 um,0.998198
1.265960797 um,0.998219
1.272290601 um,0.998194
1.278652054 um,0.997368
1.285045314 um,0.99735
1.291470541 um,0.992635
1.297927893 um,0.984512
1.304417533 um,0.962235
1.310939621 um,0.921032
1.317494319 um,0.909156
1.32408179 um,0.916181
