0.4 um,0.991906
0.402 um,0.992245
0.40401 um,0.992444
0.40603005 um,0.9926
0.4080602003 um,0.992747
0.4101005013 um,0.99288
0.4121510038 um,0.993019
0.4142117588 um,0.99313
0.4162828176 um,0.993162
0.4183642317 um,0.993331
0.4204560528 um,0.993529
0.4225583331 um,0.993684
0.4246711247 um,0.993794
0.4267944804 um,0.993886
0.4289284528 um,0.994018
0.431073095 um,0.994162
0.4332284605 um,0.994284
0.4353946028 um,0.994397
0.4375715758 um,0.994495
0.4397594337 um,0.994498
0.4419582309 um,0.993684
0.444168022 um,0.993649
0.4463888621 um,0.994306
0.4486208064 um,0.994926
0.4508639105 um,0.99511
0.45311823 um,0.995153
0.4553838212 um,0.995243
0.4576607403 um,0.995384
0.459949044 um,0.995488
0.4622487892 um,0.995586
0.4645600332 um,0.995663
0.4668828333 um,0.995592
0.4692172475 um,0.995352
0.4715633337 um,0.995557
0.4739211504 um,0.995762
0.4762907561 um,0.996037
0.4786722099 um,0.996146
0.481065571 um,0.996216
0.4834708988 um,0.99617
0.4858882533 um,0.995902
0.4883176946 um,0.996021
0.4907592831 um,0.996291
0.4932130795 um,0.99652
0.4956791449 um,0.996641
0.4981575406 um,0.996655
0.5006483283 um,0.996065
0.5031515699 um,0.991305
0.5056673278 um,0.992183
0.5081956644 um,0.993503
0.5107366428 um,0.996166
0.513290326 um,0.996963
0.5158567776 um,0.99712
0.5184360615 um,0.997186
0.5210282418 um,0.99724
0.523633383 um,0.996927
0.5262515499 um,0.996995
0.5288828077 um,0.99714
0.5315272217 um,0.997289
0.5341848578 um,0.99743
0.5368557821 um,0.99737
0.539540061 um,0.996342
0.5422377613 um,0.99486
0.5449489501 um,0.994891
0.5476736949 um,0.996551
0.5504120634 um,0.997299
0.5531641237 um,0.997756
0.5559299443 um,0.997854
0.558709594 um,0.997852
0.561503142 um,0.997826
0.5643106577 um,0.997835
0.567132211 um,0.996415
0.569967872 um,0.994232
0.5728177114 um,0.994224
