0.4 um,0.999276
0.402 um,0.999333
0.40401 um,0.999361
0.40603005 um,0.999376
0.4080602003 um,0.999389
0.4101005013 um,0.999399
0.4121510038 um,0.999411
0.4142117588 um,0.999415
0.4162828176 um,0.999404
0.4183642317 um,0.999423
0.4204560528 um,0.999448
0.4225583331 um,0.999467
0.4246711247 um,0.999474
0.4267944804 um,0.999479
0.4289284528 um,0.999491
0.431073095 um,0.999506
0.4332284605 um,0.999518
0.4353946028 um,0.999528
0.4375715758 um,0.999533
0.4397594337 um,0.999512
0.4419582309 um,0.999307
0.444168022 um,0.999301
0.4463888621 um,0.999408
0.4486208064 um,0.999541
0.4508639105 um,0.999581
0.45311823 um,0.999581
0.4553838212 um,0.999588
0.4576607403 um,0.999606
0.459949044 um,0.999617
0.4622487892 um,0.999628
0.4645600332 um,0.999632
0.4668828333 um,0.999601
0.4692172475 um,0.999534
0.4715633337 um,0.999572
0.4739211504 um,0.999599
0.4762907561 um,0.999654
0.4786722099 um,0.99967
0.481065571 um,0.999674
0.4834708988 um,0.999648
0.4858882533 um,0.99957
0.4883176946 um,0.999603
0.4907592831 um,0.999646
0.4932130795 um,0.999688
0.4956791449 um,0.999711
0.4981575406 um,0.999698
0.5006483283 um,0.999532
0.5031515699 um,0.998281
0.5056673278 um,0.99863
0.5081956644 um,0.998803
0.5107366428 um,0.999443
0.513290326 um,0.999691
0.5158567776 um,0.999744
0.5184360615 um,0.999757
0.5210282418 um,0.999761
0.523633383 um,0.999672
0.5262515499 um,0.999691
0.5288828077 um,0.999712
0.5315272217 um,0.999736
0.5341848578 um,0.99976
0.5368557821 um,0.999722
0.539540061 um,0.999416
0.5422377613 um,0.999087
0.5449489501 um,0.999126
0.5476736949 um,0.999476
0.5504120634 um,0.99966
0.5531641237 um,0.999781
0.5559299443 um,0.999809
0.558709594 um,0.999804
0.561503142 um,0.999793
0.5643106577 um,0.999783
0.567132211 um,0.999365
0.569967872 um,0.998906
0.5728177114 um,0.998857
0.5756818 um,0.999161
0.578560209 um,0.9995
0.58145301 um,0.999627
0.584360275 um,0.999482
0.5872820764 um,0.995583
0.5902184868 um,0.991734
0.5931695792 um,0.99276
0.5961354271 um,0.994691
0.5991161043 um,0.997696
0.6021116848 um,0.999379
0.6051222432 um,0.999765
0.6081478544 um,0.999834
0.6111885937 um,0.999834
0.6142445367 um,0.999733
0.6173157594 um,0.999562
0.6204023382 um,0.999524
0.6235043498 um,0.999709
0.6266218716 um,0.9991
0.629754981 um,0.999099
0.6329037559 um,0.999098
0.6360682746 um,0.999342
0.639248616 um,0.999457
0.6424448591 um,0.999373
0.6456570834 um,0.996591
0.6488853688 um,0.994155
0.6521297956 um,0.995857
0.6553904446 um,0.996075
0.6586673968 um,0.997961
0.6619607338 um,0.999356
0.6652705375 um,0.999564
0.6685968902 um,0.999755
0.6719398746 um,0.999857
0.675299574 um,0.999894
0.6786760719 um,0.999862
0.6820694522 um,0.999711
0.6854797995 um,0.999545
0.6889071985 um,0.99951
0.6923517345 um,0.99099
0.6958134932 um,0.990497
0.6992925606 um,0.990534
0.7027890234 um,0.991316
0.7063029686 um,0.994162
0.7098344834 um,0.996253
0.7133836558 um,0.996076
0.7169505741 um,0.969427
0.720535327 um,0.974837
0.7241380036 um,0.97116
0.7277586936 um,0.969204
0.7313974871 um,0.975056
0.7350544745 um,0.988935
0.7387297469 um,0.993634
0.7424233956 um,0.998218
0.7461355126 um,0.999495
0.7498661902 um,0.99978
0.7536155211 um,0.999878
0.7573835987 um,0.999883
0.7611705167 um,0.999862
0.7649763693 um,0.999849
0.7688012511 um,0.999856
0.7726452574 um,0.999805
0.7765084837 um,0.999733
0.7803910261 um,0.999473
0.7842929812 um,0.998716
0.7882144461 um,0.993639
0.7921555184 um,0.994767
0.796116296 um,0.992975
0.8000968774 um,0.991416
0.8040973618 um,0.994013
0.8081178486 um,0.994678
0.8121584379 um,0.977991
0.8162192301 um,0.966351
0.8203003262 um,0.982591
0.8244018279 um,0.979185
0.828523837 um,0.979574
0.8326664562 um,0.984051
0.8368297885 um,0.989902
0.8410139374 um,0.994807
0.8452190071 um,0.998079
0.8494451021 um,0.99827
0.8536923276 um,0.998497
0.8579607893 um,0.999295
0.8622505932 um,0.999757
0.8665618462 um,0.999906
0.8708946554 um,0.999063
0.8752491287 um,0.999138
0.8796253743 um,0.995304
0.8840235012 um,0.988348
0.8884436187 um,0.988127
0.8928858368 um,0.981401
0.897350266 um,0.959481
0.9018370173 um,0.973209
0.9063462024 um,0.9747
0.9108779334 um,0.961855
0.9154323231 um,0.959295
0.9200094847 um,0.971629
0.9246095321 um,0.971375
0.9292325798 um,0.925763
0.9338787427 um,0.904154
0.9385481364 um,0.925419
0.9432408771 um,0.946285
0.9479570815 um,0.921574
0.9526968669 um,0.932007
0.9574603512 um,0.928433
0.962247653 um,0.935668
0.9670588912 um,0.956509
0.9718941857 um,0.969204
0.9767536566 um,0.969694
0.9816374249 um,0.978288
0.986545612 um,0.986492
0.9914783401 um,0.990366
0.9964357318 um,0.993143
1.00141791 um,0.992644
1.006425 um,0.993585
1.011457125 um,0.993973
1.016514411 um,0.995346
1.021596983 um,0.995979
1.026704968 um,0.997536
1.031838492 um,0.998917
1.036997685 um,0.999429
1.042182673 um,0.999729
1.047393587 um,0.999803
1.052630555 um,0.999759
1.057893707 um,0.999776
1.063183176 um,0.999339
1.068499092 um,0.998145
1.073841587 um,0.99673
1.079210795 um,0.994281
1.084606849 um,0.989934
1.090029883 um,0.990559
1.095480033 um,0.980258
1.100957433 um,0.968653
1.10646222 um,0.955275
1.111994531 um,0.937493
1.117554504 um,0.907295
1.123142276 um,0.896676
1.128757988 um,0.903546
1.134401778 um,0.860677
1.140073787 um,0.935727
1.145774156 um,0.911226
1.151503026 um,0.862916
1.157260541 um,0.878538
1.163046844 um,0.852027
1.168862078 um,0.897879
1.174706389 um,0.925382
1.180579921 um,0.940563
1.18648282 um,0.947375
1.192415234 um,0.968276
1.198377311 um,0.973064
1.204369197 um,0.977934
1.210391043 um,0.980315
1.216442998 um,0.984338
1.222525213 um,0.98792
1.228637839 um,0.99146
1.234781029 um,0.995733
1.240954934 um,0.998537
1.247159708 um,0.999126
1.253395507 um,0.999296
1.259662485 um,0.999372
1.265960797 um,0.99904
1.272290601 um,0.998621
1.278652054 um,0.997129
1.285045314 um,0.996763
1.291470541 um,0.99084
1.297927893 um,0.984444
1.304417533 um,0.975505
1.310939621 um,0.964905
1.317494319 um,0.963572
1.32408179 um,0.956963
1.330702199 um,0.885169
1.33735571 um,0.917096
1.344042489 um,0.875024
1.350762701 um,0.833953
1.357516515 um,0.774938
1.364304097 um,0.775241
1.371125618 um,0.782671
1.377981246 um,0.792348
1.384871152 um,0.770459
1.391795508 um,0.801511
1.398754485 um,0.789301
1.405748258 um,0.800511
1.412776999 um,0.817998
1.419840884 um,0.836555
1.426940089 um,0.854512
1.434074789 um,0.87069
1.441245163 um,0.890368
1.448451389 um,0.903474
1.455693646 um,0.930912
1.462972114 um,0.933254
1.470286975 um,0.928564
1.477638409 um,0.934187
1.485026601 um,0.933909
1.492451734 um,0.946794
1.499913993 um,0.968199
1.507413563 um,0.971682
1.514950631 um,0.97932
1.522525384 um,0.986826
1.530138011 um,0.990567
1.537788701 um,0.993223
1.545477645 um,0.996189
1.553205033 um,0.997911
1.560971058 um,0.997913
1.568775913 um,0.987624
1.576619793 um,0.987029
1.584502892 um,0.994982
1.592425406 um,0.997893
1.600387533 um,0.98619
1.608389471 um,0.983612
1.616431418 um,0.967393
1.624513575 um,0.920646
1.632636143 um,0.898213
1.640799324 um,0.944261
1.649003321 um,0.893944
1.657248337 um,0.935732
1.665534579 um,0.863819
1.673862252 um,0.926808
1.682231563 um,0.921679
1.690642721 um,0.889951
1.699095934 um,0.821129
1.707591414 um,0.827709
1.716129371 um,0.918049
1.724710018 um,0.843432
1.733333568 um,0.8567
1.742000236 um,0.904683
1.750710237 um,0.920651
1.759463788 um,0.912353
1.768261107 um,0.899337
1.777102413 um,0.910562
1.785987925 um,0.888155
1.794917864 um,0.889144
1.803892454 um,0.914108
1.812911916 um,0.903661
1.821976476 um,0.89413
1.831086358 um,0.865456
1.84024179 um,0.857461
1.849442999 um,0.861926
1.858690214 um,0.853467
1.867983665 um,0.841653
1.877323583 um,0.861724
1.886710201 um,0.90618
1.896143752 um,0.91136
1.905624471 um,0.899432
1.915152593 um,0.881387
1.924728356 um,0.886419
1.934351998 um,0.893138
1.944023758 um,0.901762
1.953743877 um,0.91937
1.963512596 um,0.936184
1.973330159 um,0.952788
1.98319681 um,0.964588
1.993112794 um,0.967029
2.003078358 um,0.936229
2.01309375 um,0.933651
2.023159218 um,0.95243
2.033275015 um,0.9652
2.04344139 um,0.972849
2.053658597 um,0.969192
2.06392689 um,0.973611
2.074246524 um,0.964995
2.084617757 um,0.974396
2.095040845 um,0.983198
2.10551605 um,0.992374
2.11604363 um,0.989785
2.126623848 um,0.986482
2.137256967 um,0.975048
2.147943252 um,0.95606
2.158682968 um,0.935916
2.169476383 um,0.915041
2.180323765 um,0.964474
2.191225384 um,0.917766
2.202181511 um,0.666495
2.213192418 um,0.874632
2.224258381 um,0.843122
2.235379672 um,0.787171
2.246556571 um,0.715589
2.257789354 um,0.706926
2.2690783 um,0.750238
2.280423692 um,0.730529
2.29182581 um,0.63688
2.303284939 um,0.739596
2.314801364 um,0.68911
2.326375371 um,0.679152
2.338007248 um,0.676521
2.349697284 um,0.654512
2.36144577 um,0.73493
2.373252999 um,0.651112
2.385119264 um,0.771073
2.397044861 um,0.804891
2.409030085 um,0.847476
2.421075235 um,0.77197
2.433180612 um,0.810312
2.445346515 um,0.864662
2.457573247 um,0.880333
2.469861113 um,0.897988
2.482210419 um,0.907246
2.494621471 um,0.915701
2.507094578 um,0.917009
2.519630051 um,0.896261
2.532228202 um,0.871513
2.544889343 um,0.838682
2.557613789 um,0.789423
2.570401858 um,0.749974
2.583253867 um,0.719043
2.596170137 um,0.68236
2.609150988 um,0.713911
2.622196742 um,0.751763
2.635307726 um,0.795553
2.648484265 um,0.792633
2.661726686 um,0.650524
2.67503532 um,0.590338
2.688410496 um,0.659638
2.701852549 um,0.663527
2.715361811 um,0.68415
2.72893862 um,0.783928
2.742583314 um,0.744226
2.75629623 um,0.698311
2.770077711 um,0.7117
2.7839281 um,0.706926
2.79784774 um,0.757215
2.811836979 um,0.773318
2.825896164 um,0.827468
2.840025645 um,0.820614
2.854225773 um,0.845539
2.868496902 um,0.893931
2.882839386 um,0.899468
2.897253583 um,0.913077
2.911739851 um,0.917634
2.92629855 um,0.928409
2.940930043 um,0.936429
2.955634693 um,0.932132
2.970412867 um,0.919257
2.985264931 um,0.948778
3.000191256 um,0.942135
3.015192212 um,0.948932
3.030268173 um,0.948868
3.045419514 um,0.937959
3.060646612 um,0.947336
3.075949845 um,0.961777
3.091329594 um,0.941962
3.106786242 um,0.939904
3.122320173 um,0.920561
3.137931774 um,0.909102
3.153621433 um,0.827668
3.16938954 um,0.822452
3.185236488 um,0.799633
3.20116267 um,0.747602
3.217168483 um,0.754588
3.233254326 um,0.725232
3.249420598 um,0.704044
3.265667701 um,0.804751
3.281996039 um,0.84442
3.298406019 um,0.846116
3.314898049 um,0.290926
3.33147254 um,0.43894
