0.4 um,0.999302
0.402 um,0.999327
0.40401 um,0.999342
0.40603005 um,0.999355
0.4080602003 um,0.999368
0.4101005013 um,0.99938
0.4121510038 um,0.999392
0.4142117588 um,0.999402
0.4162828176 um,0.999407
0.4183642317 um,0.999421
0.4204560528 um,0.999438
0.4225583331 um,0.99945
0.4246711247 um,0.99946
0.4267944804 um,0.999468
0.4289284528 um,0.99948
0.431073095 um,0.999492
0.4332284605 um,0.999502
0.4353946028 um,0.999512
0.4375715758 um,0.999521
0.4397594337 um,0.999525
0.4419582309 um,0.999469
0.444168022 um,0.999462
0.4463888621 um,0.999524
0.4486208064 um,0.999564
0.4508639105 um,0.999575
0.45311823 um,0.999579
0.4553838212 um,0.999587
0.4576607403 um,0.999599
0.459949044 um,0.999607
0.4622487892 um,0.999616
0.4645600332 um,0.999623
0.4668828333 um,0.99962
0.4692172475 um,0.999605
0.4715633337 um,0.999619
0.4739211504 um,0.999639
0.4762907561 um,0.999657
0.4786722099 um,0.999665
0.481065571 um,0.999671
0.4834708988 um,0.999671
0.4858882533 um,0.999653
0.4883176946 um,0.999661
0.4907592831 um,0.999684
0.4932130795 um,0.9997
0.4956791449 um,0.999708
0.4981575406 um,0.999712
0.5006483283 um,0.99968
0.5031515699 um,0.999342
0.5056673278 um,0.999345
0.5081956644 um,0.999529
0.5107366428 um,0.999712
0.513290326 um,0.999744
0.5158567776 um,0.999751
0.5184360615 um,0.999755
0.5210282418 um,0.99976
0.523633383 um,0.999743
0.5262515499 um,0.999744
0.5288828077 um,0.999758
0.5315272217 um,0.999769
0.5341848578 um,0.999779
0.5368557821 um,0.99978
0.539540061 um,0.999721
0.5422377613 um,0.999591
0.5449489501 um,0.999589
0.5476736949 um,0.999739
0.5504120634 um,0.999784
0.5531641237 um,0.999809
0.5559299443 um,0.999814
0.558709594 um,0.999815
0.561503142 um,0.999813
0.5643106577 um,0.999817
0.567132211 um,0.999745
0.569967872 um,0.999513
0.5728177114 um,0.999552
0.5756818 um,0.999696
0.578560209 um,0.999788
0.58145301 um,0.999818
0.584360275 um,0.999785
0.5872820764 um,0.998973
0.5902184868 um,0.997167
0.5931695792 um,0.997347
0.5961354271 um,0.998719
