0.4 um,0.998578
0.402 um,0.998684
0.40401 um,0.998726
0.40603005 um,0.998754
0.4080602003 um,0.998779
0.4101005013 um,0.998799
0.4121510038 um,0.998822
0.4142117588 um,0.998835
0.4162828176 um,0.998809
0.4183642317 um,0.998849
0.4204560528 um,0.998904
0.4225583331 um,0.998937
0.4246711247 um,0.99895
0.4267944804 um,0.998957
0.4289284528 um,0.998983
0.431073095 um,0.999016
0.4332284605 um,0.999038
0.4353946028 um,0.999057
0.4375715758 um,0.999071
0.4397594337 um,0.999046
0.4419582309 um,0.998642
0.444168022 um,0.998579
0.4463888621 um,0.998893
0.4486208064 um,0.999133
0.4508639105 um,0.999176
0.45311823 um,0.999164
0.4553838212 um,0.999179
0.4576607403 um,0.999217
0.459949044 um,0.999238
0.4622487892 um,0.999257
0.4645600332 um,0.999268
0.4668828333 um,0.999214
0.4692172475 um,0.999079
0.4715633337 um,0.999146
0.4739211504 um,0.999229
0.4762907561 um,0.999325
0.4786722099 um,0.999349
0.481065571 um,0.999358
0.4834708988 um,0.999321
0.4858882533 um,0.999173
0.4883176946 um,0.999204
0.4907592831 um,0.999318
0.4932130795 um,0.999401
0.4956791449 um,0.999432
0.4981575406 um,0.999425
0.5006483283 um,0.999163
0.5031515699 um,0.996953
0.5056673278 um,0.997151
0.5081956644 um,0.998001
0.5107366428 um,0.999211
0.513290326 um,0.999476
0.5158567776 um,0.99951
0.5184360615 um,0.999521
0.5210282418 um,0.99953
0.523633383 um,0.999383
0.5262515499 um,0.999387
0.5288828077 um,0.999445
0.5315272217 um,0.999498
0.5341848578 um,0.999545
0.5368557821 um,0.999514
0.539540061 um,0.999069
0.5422377613 um,0.998289
0.5449489501 um,0.998274
0.5476736949 um,0.999129
0.5504120634 um,0.999438
0.5531641237 um,0.999611
0.5559299443 um,0.999631
0.558709594 um,0.999618
0.561503142 um,0.999593
0.5643106577 um,0.999593
0.567132211 um,0.999006
0.569967872 um,0.997787
0.5728177114 um,0.997878
0.5756818 um,0.99865
0.578560209 um,0.99927
0.58145301 um,0.999464
0.584360275 um,0.999212
0.5872820764 um,0.993759
0.5902184868 um,0.985637
0.5931695792 um,0.986903
0.5961354271 um,0.992257
0.5991161043 um,0.997448
0.6021116848 um,0.999422
0.6051222432 um,0.999685
0.6081478544 um,0.999725
0.6111885937 um,0.999732
0.6142445367 um,0.999674
0.6173157594 um,0.999574
0.6204023382 um,0.999549
0.6235043498 um,0.999653
0.6266218716 um,0.998706
0.629754981 um,0.997965
0.6329037559 um,0.998228
0.6360682746 um,0.998916
0.639248616 um,0.999283
0.6424448591 um,0.999097
0.6456570834 um,0.995493
0.6488853688 um,0.989746
0.6521297956 um,0.993417
0.6553904446 um,0.994035
0.6586673968 um,0.99765
0.6619607338 um,0.999338
0.6652705375 um,0.99948
0.6685968902 um,0.999724
0.6719398746 um,0.999794
0.675299574 um,0.999814
0.6786760719 um,0.999778
0.6820694522 um,0.999553
0.6854797995 um,0.999239
0.6889071985 um,0.999196
0.6923517345 um,0.990151
0.6958134932 um,0.986826
0.6992925606 um,0.985871
0.7027890234 um,0.988223
0.7063029686 um,0.992628
0.7098344834 um,0.99567
0.7133836558 um,0.994935
0.7169505741 um,0.970557
0.720535327 um,0.970191
0.7241380036 um,0.968735
0.7277586936 um,0.964981
0.7313974871 um,0.973257
