0.4 um,0.996491
0.402 um,0.996715
0.40401 um,0.996806
0.40603005 um,0.996866
0.4080602003 um,0.996936
0.4101005013 um,0.996985
0.4121510038 um,0.997044
0.4142117588 um,0.997085
0.4162828176 um,0.997013
0.4183642317 um,0.997115
0.4204560528 um,0.997254
0.4225583331 um,0.997333
0.4246711247 um,0.997369
0.4267944804 um,0.997378
0.4289284528 um,0.997452
0.431073095 um,0.997532
0.4332284605 um,0.997581
0.4353946028 um,0.997627
0.4375715758 um,0.997657
0.4397594337 um,0.99759
0.4419582309 um,0.996602
0.444168022 um,0.996425
0.4463888621 um,0.997397
0.4486208064 um,0.997872
0.4508639105 um,0.997935
0.45311823 um,0.997894
0.4553838212 um,0.997934
0.4576607403 um,0.998015
0.459949044 um,0.998051
0.4622487892 um,0.998132
0.4645600332 um,0.998162
0.4668828333 um,0.998042
0.4692172475 um,0.997704
0.4715633337 um,0.99786
0.4739211504 um,0.998122
0.4762907561 um,0.998305
0.4786722099 um,0.998323
0.481065571 um,0.998292
0.4834708988 um,0.998169
0.4858882533 um,0.997583
0.4883176946 um,0.997957
0.4907592831 um,0.998328
0.4932130795 um,0.998523
0.4956791449 um,0.998574
0.4981575406 um,0.998574
0.5006483283 um,0.998044
0.5031515699 um,0.993339
0.5056673278 um,0.993142
0.5081956644 um,0.995787
0.5107366428 um,0.998252
0.513290326 um,0.998699
0.5158567776 um,0.998689
0.5184360615 um,0.998771
0.5210282418 um,0.998755
0.523633383 um,0.998449
0.5262515499 um,0.998415
0.5288828077 um,0.99862
0.5315272217 um,0.998682
0.5341848578 um,0.9987
0.5368557821 um,0.998439
0.539540061 um,0.997043
0.5422377613 um,0.993891
0.5449489501 um,0.994743
0.5476736949 um,0.997998
0.5504120634 um,0.998747
0.5531641237 um,0.999048
0.5559299443 um,0.999033
0.558709594 um,0.999013
0.561503142 um,0.998948
0.5643106577 um,0.998961
0.567132211 um,0.997927
0.569967872 um,0.994586
0.5728177114 um,0.994807
0.5756818 um,0.996645
0.578560209 um,0.99806
0.58145301 um,0.99879
0.584360275 um,0.998365
0.5872820764 um,0.989964
0.5902184868 um,0.975094
0.5931695792 um,0.976587
0.5961354271 um,0.986932
0.5991161043 um,0.996181
0.6021116848 um,0.998846
0.6051222432 um,0.999148
0.6081478544 um,0.998968
0.6111885937 um,0.998579
0.6142445367 um,0.996302
0.6173157594 um,0.992662
0.6204023382 um,0.991925
0.6235043498 um,0.996612
0.6266218716 um,0.997106
0.629754981 um,0.995189
0.6329037559 um,0.995965
0.6360682746 um,0.99779
0.639248616 um,0.998464
0.6424448591 um,0.997875
0.6456570834 um,0.992391
0.6488853688 um,0.982236
0.6521297956 um,0.988543
0.6553904446 um,0.989638
0.6586673968 um,0.995323
0.6619607338 um,0.997381
0.6652705375 um,0.996462
0.6685968902 um,0.997568
0.6719398746 um,0.998667
0.675299574 um,0.999353
0.6786760719 um,0.999358
0.6820694522 um,0.998472
0.6854797995 um,0.997716
0.6889071985 um,0.997855
0.6923517345 um,0.98793
0.6958134932 um,0.981299
0.6992925606 um,0.976446
0.7027890234 um,0.978652
0.7063029686 um,0.985952
0.7098344834 um,0.991698
0.7133836558 um,0.990454
0.7169505741 um,0.961034
0.720535327 um,0.94479
0.7241380036 um,0.927536
0.7277586936 um,0.910066
0.7313974871 um,0.944318
0.7350544745 um,0.975612
0.7387297469 um,0.989418
0.7424233956 um,0.998064
0.7461355126 um,0.999215
0.7498661902 um,0.999281
0.7536155211 um,0.999394
0.7573835987 um,0.999211
0.7611705167 um,0.99833
0.7649763693 um,0.997715
0.7688012511 um,0.997838
0.7726452574 um,0.997003
0.7765084837 um,0.995652
0.7803910261 um,0.991397
0.7842929812 um,0.988613
0.7882144461 um,0.981482
0.7921555184 um,0.979068
0.796116296 um,0.97208
0.8000968774 um,0.969137
0.8040973618 um,0.980357
0.8081178486 um,0.984759
0.8121584379 um,0.974359
0.8162192301 um,0.957295
0.8203003262 um,0.973403
0.8244018279 um,0.973869
0.828523837 um,0.972625
0.8326664562 um,0.983464
0.8368297885 um,0.990451
0.8410139374 um,0.989766
0.8452190071 um,0.994249
0.8494451021 um,0.994289
0.8536923276 um,0.996565
0.8579607893 um,0.998846
0.8622505932 um,0.999713
0.8665618462 um,0.999734
0.8708946554 um,0.978192
0.8752491287 um,0.982779
0.8796253743 um,0.925851
0.8840235012 um,0.760337
0.8884436187 um,0.787526
0.8928858368 um,0.832407
0.897350266 um,0.856492
0.9018370173 um,0.907469
0.9063462024 um,0.949466
0.9108779334 um,0.948123
0.9154323231 um,0.951709
0.9200094847 um,0.969769
0.9246095321 um,0.969902
0.9292325798 um,0.944412
0.9338787427 um,0.879814
0.9385481364 um,0.896968
0.9432408771 um,0.918653
0.9479570815 um,0.910221
0.9526968669 um,0.926078
0.9574603512 um,0.933
0.962247653 um,0.938049
0.9670588912 um,0.947349
0.9718941857 um,0.94833
0.9767536566 um,0.945146
0.9816374249 um,0.948677
0.986545612 um,0.947733
0.9914783401 um,0.941861
0.9964357318 um,0.938014
1.00141791 um,0.941885
1.006425 um,0.943808
1.011457125 um,0.943995
1.016514411 um,0.955529
1.021596983 um,0.968459
1.026704968 um,0.978894
1.031838492 um,0.990246
1.036997685 um,0.994996
1.042182673 um,0.998046
1.047393587 um,0.998768
1.052630555 um,0.999275
1.057893707 um,0.999836
1.063183176 um,0.999473
1.068499092 um,0.999094
1.073841587 um,0.997811
1.079210795 um,0.994498
1.084606849 um,0.988931
1.090029883 um,0.983525
1.095480033 um,0.970177
1.100957433 um,0.963959
1.10646222 um,0.94569
1.111994531 um,0.893501
1.117554504 um,0.849143
1.123142276 um,0.675414
1.128757988 um,0.690772
1.134401778 um,0.611294
1.140073787 um,0.74339
1.145774156 um,0.646333
1.151503026 um,0.473944
1.157260541 um,0.530621
1.163046844 um,0.43405
1.168862078 um,0.55188
1.174706389 um,0.613292
1.180579921 um,0.682705
1.18648282 um,0.711037
1.192415234 um,0.820752
1.198377311 um,0.884919
1.204369197 um,0.920289
1.210391043 um,0.948261
1.216442998 um,0.96414
1.222525213 um,0.972188
1.228637839 um,0.972632
1.234781029 um,0.979896
1.240954934 um,0.990492
1.247159708 um,0.993104
1.253395507 um,0.995982
1.259662485 um,0.997008
1.265960797 um,0.996633
1.272290601 um,0.997198
1.278652054 um,0.997366
1.285045314 um,0.997364
1.291470541 um,0.993921
1.297927893 um,0.986646
1.304417533 um,0.963505
1.310939621 um,0.913283
1.317494319 um,0.873628
1.32408179 um,0.893802
1.330702199 um,0.74736
1.33735571 um,0.799922
1.344042489 um,0.687221
1.350762701 um,0.671432
1.357516515 um,0.526776
1.364304097 um,0.48365
1.371125618 um,0.496474
1.377981246 um,0.511168
1.384871152 um,0.498122
1.391795508 um,0.536301
1.398754485 um,0.536668
1.405748258 um,0.556331
1.412776999 um,0.638782
1.419840884 um,0.719941
1.426940089 um,0.741961
1.434074789 um,0.79255
1.441245163 um,0.827997
1.448451389 um,0.834879
1.455693646 um,0.870569
1.462972114 um,0.883637
1.470286975 um,0.855721
1.477638409 um,0.896718
1.485026601 um,0.9227
1.492451734 um,0.950824
1.499913993 um,0.971283
1.507413563 um,0.970846
1.514950631 um,0.979501
1.522525384 um,0.988212
1.530138011 um,0.989109
1.537788701 um,0.986749
1.545477645 um,0.991053
1.553205033 um,0.994524
1.560971058 um,0.992114
1.568775913 um,0.984859
1.576619793 um,0.982218
1.584502892 um,0.994351
1.592425406 um,0.995284
1.600387533 um,0.977627
1.608389471 um,0.976124
1.616431418 um,0.929477
1.624513575 um,0.854349
1.632636143 um,0.791578
1.640799324 um,0.831911
1.649003321 um,0.683513
1.657248337 um,0.809458
1.665534579 um,0.686604
1.673862252 um,0.779332
1.682231563 um,0.781038
1.690642721 um,0.703315
1.699095934 um,0.599327
1.707591414 um,0.570369
1.716129371 um,0.739042
1.724710018 um,0.607005
1.733333568 um,0.66013
1.742000236 um,0.751678
1.750710237 um,0.772614
1.759463788 um,0.757433
1.768261107 um,0.704211
1.777102413 um,0.704718
1.785987925 um,0.687505
1.794917864 um,0.720846
1.803892454 um,0.812807
1.812911916 um,0.79387
1.821976476 um,0.785478
1.831086358 um,0.703633
1.84024179 um,0.594366
1.849442999 um,0.573609
1.858690214 um,0.597786
1.867983665 um,0.579283
1.877323583 um,0.610694
1.886710201 um,0.693677
1.896143752 um,0.696827
1.905624471 um,0.693007
1.915152593 um,0.742877
1.924728356 um,0.813105
1.934351998 um,0.865551
1.944023758 um,0.893539
1.953743877 um,0.905658
1.963512596 um,0.918445
1.973330159 um,0.954565
1.98319681 um,0.964064
1.993112794 um,0.96737
2.003078358 um,0.868639
2.01309375 um,0.89121
2.023159218 um,0.962106
2.033275015 um,0.968041
2.04344139 um,0.965651
2.053658597 um,0.939671
2.06392689 um,0.954592
2.074246524 um,0.968848
2.084617757 um,0.976307
2.095040845 um,0.984842
2.10551605 um,0.990999
2.11604363 um,0.989083
2.126623848 um,0.98067
2.137256967 um,0.963069
2.147943252 um,0.919513
