0.4 um,0.998526
0.402 um,0.998605
0.40401 um,0.998643
0.40603005 um,0.998671
0.4080602003 um,0.998698
0.4101005013 um,0.998721
0.4121510038 um,0.998746
0.4142117588 um,0.998764
0.4162828176 um,0.998757
0.4183642317 um,0.998791
0.4204560528 um,0.998836
0.4225583331 um,0.998867
0.4246711247 um,0.998884
0.4267944804 um,0.998897
0.4289284528 um,0.998923
0.431073095 um,0.998952
0.4332284605 um,0.998974
0.4353946028 um,0.998994
0.4375715758 um,0.999011
0.4397594337 um,0.999001
0.4419582309 um,0.998744
0.444168022 um,0.99871
0.4463888621 um,0.998928
0.4486208064 um,0.999089
0.4508639105 um,0.999123
0.45311823 um,0.999122
0.4553838212 um,0.999138
0.4576607403 um,0.999168
0.459949044 um,0.999188
0.4622487892 um,0.999208
0.4645600332 um,0.999221
0.4668828333 um,0.999192
0.4692172475 um,0.99911
0.4715633337 um,0.999159
0.4739211504 um,0.99922
0.4762907561 um,0.999287
0.4786722099 um,0.999305
0.481065571 um,0.999314
0.4834708988 um,0.999292
0.4858882533 um,0.999188
0.4883176946 um,0.999231
0.4907592831 um,0.999314
0.4932130795 um,0.999373
0.4956791449 um,0.999397
0.4981575406 um,0.999397
0.5006483283 um,0.999233
0.5031515699 um,0.997778
0.5056673278 um,0.997888
0.5081956644 um,0.998486
0.5107366428 um,0.99928
0.513290326 um,0.999455
0.5158567776 um,0.999477
0.5184360615 um,0.999492
0.5210282418 um,0.999499
0.523633383 um,0.999409
0.5262515499 um,0.999415
0.5288828077 um,0.999457
0.5315272217 um,0.999492
0.5341848578 um,0.999521
0.5368557821 um,0.999492
0.539540061 um,0.999178
0.5422377613 um,0.998606
0.5449489501 um,0.998647
0.5476736949 um,0.999276
0.5504120634 um,0.999483
0.5531641237 um,0.999596
0.5559299443 um,0.99961
0.558709594 um,0.999605
0.561503142 um,0.999591
0.5643106577 um,0.999594
0.567132211 um,0.999218
0.569967872 um,0.998377
0.5728177114 um,0.998446
0.5756818 um,0.998965
0.578560209 um,0.999383
0.58145301 um,0.999527
0.584360275 um,0.99937
0.5872820764 um,0.99575
0.5902184868 um,0.9898
0.5931695792 um,0.990603
0.5961354271 um,0.994678
0.5991161043 um,0.998255
0.6021116848 um,0.999519
0.6051222432 um,0.999684
0.6081478544 um,0.999698
0.6111885937 um,0.999681
0.6142445367 um,0.999522
0.6173157594 um,0.999262
0.6204023382 um,0.999208
0.6235043498 um,0.999534
0.6266218716 um,0.999045
0.629754981 um,0.998526
0.6329037559 um,0.998738
0.6360682746 um,0.999209
0.639248616 um,0.999447
0.6424448591 um,0.999318
0.6456570834 um,0.996934
0.6488853688 um,0.992547
0.6521297956 um,0.995241
0.6553904446 um,0.995677
0.6586673968 um,0.998353
0.6619607338 um,0.999426
0.6652705375 um,0.999452
0.6685968902 um,0.999647
0.6719398746 um,0.999749
0.675299574 um,0.9998
0.6786760719 um,0.999782
0.6820694522 um,0.999615
0.6854797995 um,0.999411
0.6889071985 um,0.999397
0.6923517345 um,0.992981
0.6958134932 um,0.989508
0.6992925606 um,0.989223
0.7027890234 um,0.991143
0.7063029686 um,0.994866
0.7098344834 um,0.997066
0.7133836558 um,0.996519
0.7169505741 um,0.977018
0.720535327 um,0.974815
0.7241380036 um,0.972907
0.7277586936 um,0.969512
0.7313974871 um,0.978765
0.7350544745 um,0.990672
0.7387297469 um,0.995547
0.7424233956 um,0.999112
0.7461355126 um,0.999706
0.7498661902 um,0.999775
0.7536155211 um,0.999821
0.7573835987 um,0.999817
0.7611705167 um,0.999777
0.7649763693 um,0.999746
0.7688012511 um,0.999757
0.7726452574 um,0.999692
