0.4 um,0.997004
0.402 um,0.997156
0.40401 um,0.997229
0.40603005 um,0.99728
0.4080602003 um,0.99734
0.4101005013 um,0.997387
0.4121510038 um,0.997438
0.4142117588 um,0.997477
0.4162828176 um,0.997463
0.4183642317 um,0.997532
0.4204560528 um,0.997619
0.4225583331 um,0.997685
0.4246711247 um,0.997722
0.4267944804 um,0.997747
0.4289284528 um,0.9978
0.431073095 um,0.997859
0.4332284605 um,0.9979
0.4353946028 um,0.99794
0.4375715758 um,0.997969
0.4397594337 um,0.997931
0.4419582309 um,0.997434
0.444168022 um,0.997385
0.4463888621 um,0.997849
0.4486208064 um,0.998149
0.4508639105 um,0.998208
0.45311823 um,0.998202
0.4553838212 um,0.998232
0.4576607403 um,0.998285
0.459949044 um,0.998311
0.4622487892 um,0.998379
0.4645600332 um,0.998406
0.4668828333 um,0.998351
0.4692172475 um,0.998196
0.4715633337 um,0.998289
0.4739211504 um,0.998417
0.4762907561 um,0.998534
0.4786722099 um,0.998548
0.481065571 um,0.998523
0.4834708988 um,0.998446
0.4858882533 um,0.998086
0.4883176946 um,0.998404
0.4907592831 um,0.998604
0.4932130795 um,0.998722
0.4956791449 um,0.998765
0.4981575406 um,0.998766
0.5006483283 um,0.998456
0.5031515699 um,0.995729
0.5056673278 um,0.995818
0.5081956644 um,0.997016
0.5107366428 um,0.998493
0.513290326 um,0.998871
0.5158567776 um,0.99887
0.5184360615 um,0.998941
0.5210282418 um,0.998926
0.523633383 um,0.99876
0.5262515499 um,0.998787
0.5288828077 um,0.998877
0.5315272217 um,0.998908
0.5341848578 um,0.9989
0.5368557821 um,0.998679
0.539540061 um,0.997697
0.5422377613 um,0.995867
0.5449489501 um,0.996571
0.5476736949 um,0.998521
0.5504120634 um,0.998971
0.5531641237 um,0.999173
0.5559299443 um,0.999172
0.558709594 um,0.999166
0.561503142 um,0.999142
0.5643106577 um,0.999138
0.567132211 um,0.998438
0.569967872 um,0.996685
0.5728177114 um,0.996729
0.5756818 um,0.997603
0.578560209 um,0.998531
0.58145301 um,0.99901
0.584360275 um,0.998783
0.5872820764 um,0.992754
0.5902184868 um,0.982755
0.5931695792 um,0.983984
0.5961354271 um,0.990619
0.5991161043 um,0.996819
0.6021116848 um,0.998999
0.6051222432 um,0.999279
0.6081478544 um,0.999119
0.6111885937 um,0.998791
0.6142445367 um,0.996884
0.6173157594 um,0.993834
0.6204023382 um,0.993223
0.6235043498 um,0.997156
0.6266218716 um,0.997843
0.629754981 um,0.997092
0.6329037559 um,0.997548
0.6360682746 um,0.998464
0.639248616 um,0.998841
0.6424448591 um,0.998474
0.6456570834 um,0.994526
0.6488853688 um,0.98743
0.6521297956 um,0.991853
0.6553904446 um,0.992234
0.6586673968 um,0.996391
0.6619607338 um,0.997903
0.6652705375 um,0.997102
0.6685968902 um,0.997947
0.6719398746 um,0.998875
0.675299574 um,0.999453
0.6786760719 um,0.999469
0.6820694522 um,0.99884
0.6854797995 um,0.998452
0.6889071985 um,0.998629
0.6923517345 um,0.989487
0.6958134932 um,0.98467
0.6992925606 um,0.981758
0.7027890234 um,0.983251
0.7063029686 um,0.989381
0.7098344834 um,0.993934
0.7133836558 um,0.993189
0.7169505741 um,0.965182
0.720535327 um,0.954568
0.7241380036 um,0.938727
0.7277586936 um,0.923598
0.7313974871 um,0.95242
0.7350544745 um,0.979404
0.7387297469 um,0.990985
0.7424233956 um,0.998188
0.7461355126 um,0.999359
0.7498661902 um,0.99946
0.7536155211 um,0.999554
0.7573835987 um,0.999377
0.7611705167 um,0.998602
0.7649763693 um,0.998078
0.7688012511 um,0.998181
0.7726452574 um,0.997481
0.7765084837 um,0.996353
0.7803910261 um,0.9928
0.7842929812 um,0.990476
0.7882144461 um,0.984776
0.7921555184 um,0.983137
0.796116296 um,0.977639
0.8000968774 um,0.975912
0.8040973618 um,0.984426
0.8081178486 um,0.988481
0.8121584379 um,0.977181
0.8162192301 um,0.961679
0.8203003262 um,0.978037
0.8244018279 um,0.977547
0.828523837 um,0.97638
0.8326664562 um,0.984792
0.8368297885 um,0.991556
0.8410139374 um,0.992519
0.8452190071 um,0.996247
0.8494451021 um,0.996297
0.8536923276 um,0.997598
0.8579607893 um,0.999104
0.8622505932 um,0.999737
0.8665618462 um,0.999759
0.8708946554 um,0.982164
0.8752491287 um,0.985965
0.8796253743 um,0.93346
0.8840235012 um,0.802796
0.8884436187 um,0.821124
0.8928858368 um,0.862274
0.897350266 um,0.880187
0.9018370173 um,0.922966
0.9063462024 um,0.957233
0.9108779334 um,0.953802
0.9154323231 um,0.956184
0.9200094847 um,0.971951
0.9246095321 um,0.972634
0.9292325798 um,0.943919
0.9338787427 um,0.895851
0.9385481364 um,0.916004
0.9432408771 um,0.936187
0.9479570815 um,0.921511
0.9526968669 um,0.932591
0.9574603512 um,0.935753
0.962247653 um,0.939886
0.9670588912 um,0.951033
0.9718941857 um,0.948925
0.9767536566 um,0.945939
0.9816374249 um,0.946871
0.986545612 um,0.945155
0.9914783401 um,0.938922
0.9964357318 um,0.934765
1.00141791 um,0.939641
1.006425 um,0.941696
1.011457125 um,0.941883
1.016514411 um,0.953904
1.021596983 um,0.967904
1.026704968 um,0.978181
1.031838492 um,0.989855
1.036997685 um,0.994706
1.042182673 um,0.997939
1.047393587 um,0.998612
1.052630555 um,0.998993
1.057893707 um,0.999836
1.063183176 um,0.999416
1.068499092 um,0.999052
1.073841587 um,0.997797
1.079210795 um,0.994752
1.084606849 um,0.98974
1.090029883 um,0.983771
1.095480033 um,0.970955
1.100957433 um,0.966645
1.10646222 um,0.945089
1.111994531 um,0.89062
1.117554504 um,0.84237
1.123142276 um,0.658239
1.128757988 um,0.69066
1.134401778 um,0.604754
1.140073787 um,0.736972
1.145774156 um,0.634892
1.151503026 um,0.452928
1.157260541 um,0.509366
1.163046844 um,0.41099
1.168862078 um,0.531593
1.174706389 um,0.595112
1.180579921 um,0.667629
1.18648282 um,0.697451
1.192415234 um,0.8125
1.198377311 um,0.880456
1.204369197 um,0.91727
1.210391043 um,0.947388
1.216442998 um,0.963342
1.222525213 um,0.971106
1.228637839 um,0.971528
1.234781029 um,0.978714
1.240954934 um,0.990036
1.247159708 um,0.99285
1.253395507 um,0.996164
1.259662485 um,0.997183
1.265960797 um,0.997288
1.272290601 um,0.997673
1.278652054 um,0.997566
1.285045314 um,0.997608
1.291470541 um,0.99338
1.297927893 um,0.985087
1.304417533 um,0.957743
1.310939621 um,0.903501
1.317494319 um,0.877362
1.32408179 um,0.894148
1.330702199 um,0.719328
1.33735571 um,0.792663
1.344042489 um,0.681477
1.350762701 um,0.657436
1.357516515 um,0.536467
1.364304097 um,0.530375
1.371125618 um,0.533496
1.377981246 um,0.539679
1.384871152 um,0.513736
1.391795508 um,0.556412
1.398754485 um,0.543478
1.405748258 um,0.558355
1.412776999 um,0.631945
1.419840884 um,0.715012
1.426940089 um,0.73301
1.434074789 um,0.789826
1.441245163 um,0.833346
1.448451389 um,0.848362
1.455693646 um,0.882293
1.462972114 um,0.897674
1.470286975 um,0.869843
1.477638409 um,0.901886
1.485026601 um,0.924473
1.492451734 um,0.950214
1.499913993 um,0.970726
1.507413563 um,0.970789
1.514950631 um,0.978943
1.522525384 um,0.98786
1.530138011 um,0.988007
1.537788701 um,0.98614
1.545477645 um,0.992792
1.553205033 um,0.996012
1.560971058 um,0.993996
1.568775913 um,0.980092
1.576619793 um,0.979033
1.584502892 um,0.992472
1.592425406 um,0.994875
1.600387533 um,0.97203
1.608389471 um,0.967119
1.616431418 um,0.905341
1.624513575 um,0.824197
1.632636143 um,0.773609
1.640799324 um,0.820901
1.649003321 um,0.677385
1.657248337 um,0.793666
1.665534579 um,0.667702
1.673862252 um,0.746305
1.682231563 um,0.755365
1.690642721 um,0.677765
1.699095934 um,0.556293
1.707591414 um,0.558906
1.716129371 um,0.727095
1.724710018 um,0.598413
1.733333568 um,0.616811
1.742000236 um,0.721131
1.750710237 um,0.740372
1.759463788 um,0.724266
1.768261107 um,0.692892
1.777102413 um,0.708614
1.785987925 um,0.677069
1.794917864 um,0.704178
1.803892454 um,0.805323
1.812911916 um,0.791072
1.821976476 um,0.792027
1.831086358 um,0.745499
1.84024179 um,0.685048
1.849442999 um,0.691767
1.858690214 um,0.720838
1.867983665 um,0.691964
1.877323583 um,0.727412
1.886710201 um,0.803236
1.896143752 um,0.801187
