0.4 um,0.997909
0.402 um,0.998092
0.40401 um,0.998166
0.40603005 um,0.998207
0.4080602003 um,0.998245
0.4101005013 um,0.998271
0.4121510038 um,0.998305
0.4142117588 um,0.998317
0.4162828176 um,0.998271
0.4183642317 um,0.998331
0.4204560528 um,0.998414
0.4225583331 um,0.998469
0.4246711247 um,0.998488
0.4267944804 um,0.998495
0.4289284528 um,0.998533
0.431073095 um,0.998582
0.4332284605 um,0.998615
0.4353946028 um,0.998642
0.4375715758 um,0.998658
0.4397594337 um,0.998596
0.4419582309 um,0.997903
0.444168022 um,0.99783
0.4463888621 um,0.998282
0.4486208064 um,0.998714
0.4508639105 um,0.998807
0.45311823 um,0.998789
0.4553838212 um,0.998808
0.4576607403 um,0.998866
0.459949044 um,0.998895
0.4622487892 um,0.99893
0.4645600332 um,0.998944
0.4668828333 um,0.998841
0.4692172475 um,0.99861
0.4715633337 um,0.998726
0.4739211504 um,0.998841
0.4762907561 um,0.999012
0.4786722099 um,0.999052
0.481065571 um,0.999056
0.4834708988 um,0.998971
0.4858882533 um,0.998688
0.4883176946 um,0.998797
0.4907592831 um,0.998974
0.4932130795 um,0.999116
0.4956791449 um,0.999176
0.4981575406 um,0.999148
0.5006483283 um,0.998648
0.5031515699 um,0.994818
0.5056673278 um,0.995494
0.5081956644 um,0.996478
0.5107366428 um,0.998555
0.513290326 um,0.999181
0.5158567776 um,0.99927
0.5184360615 um,0.999302
0.5210282418 um,0.999308
0.523633383 um,0.999033
0.5262515499 um,0.999065
0.5288828077 um,0.99915
0.5315272217 um,0.99923
0.5341848578 um,0.999299
0.5368557821 um,0.999185
0.539540061 um,0.998256
0.5422377613 um,0.996929
0.5449489501 um,0.997069
0.5476736949 um,0.998487
0.5504120634 um,0.999066
0.5531641237 um,0.999403
0.5559299443 um,0.999455
0.558709594 um,0.999432
0.561503142 um,0.99939
0.5643106577 um,0.999371
0.567132211 um,0.998208
0.569967872 um,0.996443
0.5728177114 um,0.996394
0.5756818 um,0.997496
0.578560209 um,0.99862
0.58145301 um,0.99902
0.584360275 um,0.998554
0.5872820764 um,0.988693
0.5902184868 um,0.977648
0.5931695792 um,0.980506
0.5961354271 um,0.98642
0.5991161043 um,0.994586
0.6021116848 um,0.998692
0.6051222432 um,0.99944
0.6081478544 um,0.999522
0.6111885937 um,0.999474
0.6142445367 um,0.999011
0.6173157594 um,0.998253
0.6204023382 um,0.99809
0.6235043498 um,0.998995
0.6266218716 um,0.997475
0.629754981 um,0.996914
0.6329037559 um,0.997112
0.6360682746 um,0.998074
0.639248616 um,0.998581
0.6424448591 um,0.998265
0.6456570834 um,0.991434
0.6488853688 um,0.984719
0.6521297956 um,0.989429
0.6553904446 um,0.99029
0.6586673968 um,0.995103
0.6619607338 um,0.998419
0.6652705375 um,0.998638
0.6685968902 um,0.999214
0.6719398746 um,0.999542
0.675299574 um,0.999687
0.6786760719 um,0.999616
0.6820694522 um,0.999124
0.6854797995 um,0.998586
0.6889071985 um,0.998579
0.6923517345 um,0.982403
0.6958134932 um,0.981762
0.6992925606 um,0.978883
0.7027890234 um,0.980835
0.7063029686 um,0.986012
0.7098344834 um,0.990811
0.7133836558 um,0.990315
0.7169505741 um,0.951863
0.720535327 um,0.956391
0.7241380036 um,0.949962
0.7277586936 um,0.942772
0.7313974871 um,0.953994
0.7350544745 um,0.977729
0.7387297469 um,0.987726
0.7424233956 um,0.996631
0.7461355126 um,0.999059
0.7498661902 um,0.99947
0.7536155211 um,0.999659
0.7573835987 um,0.999642
0.7611705167 um,0.999515
0.7649763693 um,0.999425
0.7688012511 um,0.999454
0.7726452574 um,0.999257
0.7765084837 um,0.998954
0.7803910261 um,0.997953
0.7842929812 um,0.99627
0.7882144461 um,0.985527
0.7921555184 um,0.987393
0.796116296 um,0.982283
0.8000968774 um,0.978543
0.8040973618 um,0.984918
0.8081178486 um,0.987082
0.8121584379 um,0.964086
0.8162192301 um,0.951548
0.8203003262 um,0.973544
0.8244018279 um,0.970125
0.828523837 um,0.969851
0.8326664562 um,0.975648
0.8368297885 um,0.982514
0.8410139374 um,0.988531
0.8452190071 um,0.995088
0.8494451021 um,0.995148
0.8536923276 um,0.996129
0.8579607893 um,0.998301
0.8622505932 um,0.999519
0.8665618462 um,0.999807
0.8708946554 um,0.995751
0.8752491287 um,0.996444
0.8796253743 um,0.980692
0.8840235012 um,0.946246
0.8884436187 um,0.949092
0.8928858368 um,0.953321
0.897350266 um,0.935777
0.9018370173 um,0.95428
0.9063462024 um,0.961781
0.9108779334 um,0.945523
0.9154323231 um,0.938854
0.9200094847 um,0.960112
0.9246095321 um,0.95652
0.9292325798 um,0.908034
0.9338787427 um,0.873878
0.9385481364 um,0.895666
0.9432408771 um,0.923536
0.9479570815 um,0.896021
0.9526968669 um,0.911332
0.9574603512 um,0.908869
0.962247653 um,0.916791
0.9670588912 um,0.93928
0.9718941857 um,0.953828
0.9767536566 um,0.952849
0.9816374249 um,0.962831
0.986545612 um,0.970538
0.9914783401 um,0.97324
0.9964357318 um,0.976264
1.00141791 um,0.975861
1.006425 um,0.977624
1.011457125 um,0.978297
1.016514411 um,0.982938
1.021596983 um,0.986544
1.026704968 um,0.991509
1.031838492 um,0.996265
1.036997685 um,0.998169
1.042182673 um,0.999186
1.047393587 um,0.999538
1.052630555 um,0.999695
1.057893707 um,0.999649
1.063183176 um,0.999014
1.068499092 um,0.99707
1.073841587 um,0.994924
1.079210795 um,0.990944
1.084606849 um,0.984835
1.090029883 um,0.98433
1.095480033 um,0.968516
1.100957433 um,0.956895
1.10646222 um,0.941054
1.111994531 um,0.914094
1.117554504 um,0.865189
1.123142276 um,0.796248
1.128757988 um,0.816805
1.134401778 um,0.7532
1.140073787 um,0.861502
1.145774156 um,0.806372
1.151503026 um,0.690158
1.157260541 um,0.722628
1.163046844 um,0.65138
1.168862078 um,0.749577
1.174706389 um,0.805507
1.180579921 um,0.848325
1.18648282 um,0.861797
1.192415234 um,0.916846
1.198377311 um,0.941021
1.204369197 um,0.956942
1.210391043 um,0.964369
1.216442998 um,0.972738
1.222525213 um,0.979143
1.228637839 um,0.982521
1.234781029 um,0.989852
1.240954934 um,0.995918
1.247159708 um,0.997341
1.253395507 um,0.998099
1.259662485 um,0.998468
1.265960797 um,0.997971
1.272290601 um,0.997402
1.278652054 um,0.99534
1.285045314 um,0.995151
1.291470541 um,0.988168
1.297927893 um,0.979208
1.304417533 um,0.963732
1.310939621 um,0.938373
1.317494319 um,0.932594
1.32408179 um,0.930893
1.330702199 um,0.799892
1.33735571 um,0.863171
1.344042489 um,0.792188
1.350762701 um,0.741309
1.357516515 um,0.637286
1.364304097 um,0.625247
1.371125618 um,0.636758
1.377981246 um,0.641058
1.384871152 um,0.618942
1.391795508 um,0.663771
1.398754485 um,0.64913
1.405748258 um,0.672022
1.412776999 um,0.726366
1.419840884 um,0.77053
1.426940089 um,0.79565
1.434074789 um,0.81994
1.441245163 um,0.850445
1.448451389 um,0.867569
1.455693646 um,0.90331
1.462972114 um,0.908962
1.470286975 um,0.893771
