0.4 um,0.995933
0.402 um,0.996254
0.40401 um,0.996379
0.40603005 um,0.996458
0.4080602003 um,0.996531
0.4101005013 um,0.996585
0.4121510038 um,0.996651
0.4142117588 um,0.996685
0.4162828176 um,0.996595
0.4183642317 um,0.996713
0.4204560528 um,0.996881
0.4225583331 um,0.996977
0.4246711247 um,0.997015
0.4267944804 um,0.997027
0.4289284528 um,0.997105
0.431073095 um,0.997202
0.4332284605 um,0.997265
0.4353946028 um,0.997319
0.4375715758 um,0.997355
0.4397594337 um,0.997268
0.4419582309 um,0.996004
0.444168022 um,0.995804
0.4463888621 um,0.996793
0.4486208064 um,0.997524
0.4508639105 um,0.997654
0.45311823 um,0.997613
0.4553838212 um,0.997655
0.4576607403 um,0.997767
0.459949044 um,0.997828
0.4622487892 um,0.997888
0.4645600332 um,0.997918
0.4668828333 um,0.997743
0.4692172475 um,0.997315
0.4715633337 um,0.99752
0.4739211504 um,0.997781
0.4762907561 um,0.998073
0.4786722099 um,0.99814
0.481065571 um,0.99816
0.4834708988 um,0.998031
0.4858882533 um,0.997531
0.4883176946 um,0.997669
0.4907592831 um,0.99803
0.4932130795 um,0.99829
0.4956791449 um,0.998381
0.4981575406 um,0.998356
0.5006483283 um,0.997532
0.5031515699 um,0.991168
0.5056673278 um,0.991877
0.5081956644 um,0.994156
0.5107366428 um,0.997657
0.513290326 um,0.998483
0.5158567776 um,0.998588
0.5184360615 um,0.998632
0.5210282418 um,0.998651
0.523633383 um,0.99819
0.5262515499 um,0.9982
0.5288828077 um,0.998384
0.5315272217 um,0.998537
0.5341848578 um,0.998669
0.5368557821 um,0.99854
0.539540061 um,0.997086
0.5422377613 um,0.994621
0.5449489501 um,0.99471
0.5476736949 um,0.997389
0.5504120634 um,0.998344
0.5531641237 um,0.99888
0.5559299443 um,0.99894
0.558709594 um,0.9989
0.561503142 um,0.998818
0.5643106577 um,0.998815
0.567132211 um,0.997095
0.569967872 um,0.993738
0.5728177114 um,0.993797
0.5756818 um,0.995881
0.578560209 um,0.997737
0.58145301 um,0.998387
0.584360275 um,0.997631
0.5872820764 um,0.983832
0.5902184868 um,0.967559
0.5931695792 um,0.971474
0.5961354271 um,0.980692
0.5991161043 um,0.992659
0.6021116848 um,0.99819
0.6051222432 um,0.999046
0.6081478544 um,0.999158
0.6111885937 um,0.999126
0.6142445367 um,0.998648
0.6173157594 um,0.99786
0.6204023382 um,0.997685
0.6235043498 um,0.998618
0.6266218716 um,0.996167
0.629754981 um,0.994611
0.6329037559 um,0.99495
0.6360682746 um,0.996807
0.639248616 um,0.99778
0.6424448591 um,0.997216
0.6456570834 um,0.987947
0.6488853688 um,0.978349
0.6521297956 um,0.985637
0.6553904446 um,0.986469
0.6586673968 um,0.993352
0.6619607338 um,0.997767
0.6652705375 um,0.998087
0.6685968902 um,0.998928
0.6719398746 um,0.999287
0.675299574 um,0.999437
0.6786760719 um,0.99933
0.6820694522 um,0.998582
0.6854797995 um,0.997604
0.6889071985 um,0.99755
0.6923517345 um,0.979148
0.6958134932 um,0.977392
0.6992925606 um,0.972615
0.7027890234 um,0.975509
0.7063029686 um,0.980943
0.7098344834 um,0.987407
0.7133836558 um,0.986494
0.7169505741 um,0.945883
0.720535327 um,0.947473
0.7241380036 um,0.941407
0.7277586936 um,0.934349
0.7313974871 um,0.947115
0.7350544745 um,0.973737
0.7387297469 um,0.985479
0.7424233956 um,0.996046
0.7461355126 um,0.998742
0.7498661902 um,0.999153
0.7536155211 um,0.99939
0.7573835987 um,0.999401
0.7611705167 um,0.999333
0.7649763693 um,0.999266
0.7688012511 um,0.9993
0.7726452574 um,0.99909
0.7765084837 um,0.998764
0.7803910261 um,0.99766
0.7842929812 um,0.995646
0.7882144461 um,0.982186
0.7921555184 um,0.98407
0.796116296 um,0.977302
0.8000968774 um,0.971958
0.8040973618 um,0.980382
0.8081178486 um,0.982811
0.8121584379 um,0.959507
0.8162192301 um,0.944849
0.8203003262 um,0.968026
0.8244018279 um,0.965571
0.828523837 um,0.964687
0.8326664562 um,0.972183
0.8368297885 um,0.979672
0.8410139374 um,0.984913
0.8452190071 um,0.992738
0.8494451021 um,0.99258
0.8536923276 um,0.994408
0.8579607893 um,0.997631
0.8622505932 um,0.999366
0.8665618462 um,0.999633
0.8708946554 um,0.995053
0.8752491287 um,0.995985
0.8796253743 um,0.97961
0.8840235012 um,0.937263
0.8884436187 um,0.941826
0.8928858368 um,0.948415
0.897350266 um,0.929546
0.9018370173 um,0.946798
0.9063462024 um,0.955532
0.9108779334 um,0.939252
0.9154323231 um,0.932072
0.9200094847 um,0.955914
0.9246095321 um,0.95194
0.9292325798 um,0.903933
0.9338787427 um,0.850927
0.9385481364 um,0.874795
0.9432408771 um,0.902834
0.9479570815 um,0.880497
0.9526968669 um,0.899605
0.9574603512 um,0.901125
0.962247653 um,0.91064
0.9670588912 um,0.933558
0.9718941857 um,0.950873
0.9767536566 um,0.948811
0.9816374249 um,0.96164
0.986545612 um,0.97033
0.9914783401 um,0.973361
0.9964357318 um,0.976987
1.00141791 um,0.975201
1.006425 um,0.977078
1.011457125 um,0.977826
1.016514411 um,0.982373
1.021596983 um,0.985381
1.026704968 um,0.991117
1.031838492 um,0.996198
1.036997685 um,0.997132
1.042182673 um,0.998973
1.047393587 um,0.998803
1.052630555 um,0.998106
1.057893707 um,0.999525
1.063183176 um,0.998449
1.068499092 um,0.996797
1.073841587 um,0.994409
1.079210795 um,0.98998
1.084606849 um,0.983154
1.090029883 um,0.98293
1.095480033 um,0.965738
1.100957433 um,0.953079
1.10646222 um,0.939152
1.111994531 um,0.911617
1.117554504 um,0.854675
1.123142276 um,0.789121
1.128757988 um,0.801666
1.134401778 um,0.73683
1.140073787 um,0.854555
1.145774156 um,0.797252
1.151503026 um,0.698142
1.157260541 um,0.734436
1.163046844 um,0.667767
1.168862078 um,0.761632
1.174706389 um,0.813896
1.180579921 um,0.853205
1.18648282 um,0.865713
1.192415234 um,0.918215
1.198377311 um,0.94051
1.204369197 um,0.953666
1.210391043 um,0.961872
1.216442998 um,0.970557
1.222525213 um,0.976471
1.228637839 um,0.9809
1.234781029 um,0.989037
1.240954934 um,0.995677
1.247159708 um,0.99728
1.253395507 um,0.997442
1.259662485 um,0.997986
1.265960797 um,0.99727
1.272290601 um,0.996874
