0.4 um,0.998548
0.402 um,0.998597
0.40401 um,0.998629
0.40603005 um,0.998655
0.4080602003 um,0.998684
0.4101005013 um,0.998708
0.4121510038 um,0.998734
0.4142117588 um,0.998756
0.4162828176 um,0.998769
0.4183642317 um,0.998796
0.4204560528 um,0.998827
0.4225583331 um,0.998855
0.4246711247 um,0.998875
0.4267944804 um,0.998894
0.4289284528 um,0.998917
0.431073095 um,0.998941
0.4332284605 um,0.998962
0.4353946028 um,0.998982
0.4375715758 um,0.999
0.4397594337 um,0.999001
0.4419582309 um,0.998914
0.444168022 um,0.998923
0.4463888621 um,0.999011
0.4486208064 um,0.999088
0.4508639105 um,0.999114
0.45311823 um,0.999124
0.4553838212 um,0.99914
0.4576607403 um,0.99916
0.459949044 um,0.999174
0.4622487892 um,0.999199
0.4645600332 um,0.999214
0.4668828333 um,0.999211
0.4692172475 um,0.999189
0.4715633337 um,0.999218
0.4739211504 um,0.999247
0.4762907561 um,0.999282
0.4786722099 um,0.999293
0.481065571 um,0.999294
0.4834708988 um,0.999284
0.4858882533 um,0.999215
0.4883176946 um,0.999297
0.4907592831 um,0.999343
0.4932130795 um,0.999374
0.4956791449 um,0.999392
0.4981575406 um,0.999397
0.5006483283 um,0.999333
0.5031515699 um,0.998749
0.5056673278 um,0.998824
0.5081956644 um,0.999011
0.5107366428 um,0.999341
0.513290326 um,0.999453
0.5158567776 um,0.999463
0.5184360615 um,0.999485
0.5210282418 um,0.999487
0.523633383 um,0.999456
0.5262515499 um,0.999473
0.5288828077 um,0.999493
0.5315272217 um,0.999504
0.5341848578 um,0.999506
0.5368557821 um,0.999456
0.539540061 um,0.999234
0.5422377613 um,0.998866
0.5449489501 um,0.999041
0.5476736949 um,0.999438
0.5504120634 um,0.999545
0.5531641237 um,0.999598
0.5559299443 um,0.999604
0.558709594 um,0.999607
0.561503142 um,0.999608
0.5643106577 um,0.999608
0.567132211 um,0.999434
0.569967872 um,0.999116
0.5728177114 um,0.999106
0.5756818 um,0.999266
0.578560209 um,0.999478
0.58145301 um,0.999589
0.584360275 um,0.99954
0.5872820764 um,0.997917
0.5902184868 um,0.995422
0.5931695792 um,0.995791
0.5961354271 um,0.997401
0.5991161043 um,0.998951
0.6021116848 um,0.99958
0.6051222432 um,0.999681
0.6081478544 um,0.999651
0.6111885937 um,0.999576
0.6142445367 um,0.999127
0.6173157594 um,0.998404
0.6204023382 um,0.998262
0.6235043498 um,0.999197
0.6266218716 um,0.999343
0.629754981 um,0.999269
0.6329037559 um,0.999357
0.6360682746 um,0.999525
0.639248616 um,0.999599
0.6424448591 um,0.999524
0.6456570834 um,0.998439
0.6488853688 um,0.996538
0.6521297956 um,0.997641
0.6553904446 um,0.99779
0.6586673968 um,0.998915
0.6619607338 um,0.999383
0.6652705375 um,0.99921
0.6685968902 um,0.999413
0.6719398746 um,0.999639
0.675299574 um,0.999778
0.6786760719 um,0.999783
0.6820694522 um,0.999637
0.6854797995 um,0.999563
0.6889071985 um,0.99961
0.6923517345 um,0.9962
0.6958134932 um,0.993993
0.6992925606 um,0.994181
0.7027890234 um,0.994805
0.7063029686 um,0.997062
0.7098344834 um,0.998309
0.7133836558 um,0.99814
0.7169505741 um,0.984399
0.720535327 um,0.980988
0.7241380036 um,0.976255
0.7277586936 um,0.97342
0.7313974871 um,0.983987
0.7350544745 um,0.993697
0.7387297469 um,0.997137
0.7424233956 um,0.999358
0.7461355126 um,0.99976
0.7498661902 um,0.999809
0.7536155211 um,0.999838
0.7573835987 um,0.999796
0.7611705167 um,0.999611
0.7649763693 um,0.999488
0.7688012511 um,0.999513
0.7726452574 um,0.999347
0.7765084837 um,0.99908
0.7803910261 um,0.998231
0.7842929812 um,0.99762
0.7882144461 um,0.995631
0.7921555184 um,0.995111
0.796116296 um,0.993865
0.8000968774 um,0.993427
0.8040973618 um,0.99582
0.8081178486 um,0.996968
0.8121584379 um,0.990721
0.8162192301 um,0.97872
0.8203003262 um,0.98827
0.8244018279 um,0.987472
0.828523837 um,0.987049
0.8326664562 um,0.99221
0.8368297885 um,0.996855
0.8410139374 um,0.997885
0.8452190071 um,0.999055
0.8494451021 um,0.999096
0.8536923276 um,0.999339
0.8579607893 um,0.999712
0.8622505932 um,0.999887
0.8665618462 um,0.999884
0.8708946554 um,0.995853
0.8752491287 um,0.996778
0.8796253743 um,0.982384
0.8840235012 um,0.946915
0.8884436187 um,0.950815
0.8928858368 um,0.963611
0.897350266 um,0.956426
0.9018370173 um,0.971587
0.9063462024 um,0.97987
0.9108779334 um,0.975577
0.9154323231 um,0.977596
0.9200094847 um,0.984856
0.9246095321 um,0.986689
0.9292325798 um,0.964904
0.9338787427 um,0.936602
0.9385481364 um,0.953623
0.9432408771 um,0.96487
0.9479570815 um,0.95427
0.9526968669 um,0.958143
0.9574603512 um,0.9587
0.962247653 um,0.965151
0.9670588912 um,0.975196
0.9718941857 um,0.977256
0.9767536566 um,0.976237
0.9816374249 um,0.979709
0.986545612 um,0.98201
0.9914783401 um,0.98076
0.9964357318 um,0.979888
1.00141791 um,0.981588
1.006425 um,0.982196
1.011457125 um,0.982352
1.016514411 um,0.986205
1.021596983 um,0.990485
1.026704968 um,0.993721
1.031838492 um,0.997113
1.036997685 um,0.998221
1.042182673 um,0.999347
1.047393587 um,0.999376
1.052630555 um,0.999215
1.057893707 um,0.999903
1.063183176 um,0.999664
1.068499092 um,0.99954
1.073841587 um,0.999073
1.079210795 um,0.997667
1.084606849 um,0.994759
1.090029883 um,0.993126
1.095480033 um,0.986575
1.100957433 um,0.982101
1.10646222 um,0.973082
1.111994531 um,0.946698
1.117554504 um,0.91601
1.123142276 um,0.83438
1.128757988 um,0.848337
1.134401778 um,0.800728
1.140073787 um,0.888382
1.145774156 um,0.840509
1.151503026 um,0.71875
1.157260541 um,0.744543
1.163046844 um,0.672022
1.168862078 um,0.768102
1.174706389 um,0.824672
1.180579921 um,0.866976
1.18648282 um,0.878248
1.192415234 um,0.929797
1.198377311 um,0.953506
1.204369197 um,0.964992
1.210391043 um,0.978849
1.216442998 um,0.984214
1.222525213 um,0.985569
1.228637839 um,0.990072
1.234781029 um,0.9933
1.240954934 um,0.997075
1.247159708 um,0.997982
1.253395507 um,0.998877
1.259662485 um,0.99916
1.265960797 um,0.999228
1.272290601 um,0.999323
1.278652054 um,0.999098
1.285045314 um,0.999046
1.291470541 um,0.996274
1.297927893 um,0.992481
1.304417533 um,0.97898
1.310939621 um,0.951193
1.317494319 um,0.940577
1.32408179 um,0.946666
1.330702199 um,0.823035
1.33735571 um,0.890958
1.344042489 um,0.820197
1.350762701 um,0.801879
1.357516515 um,0.731408
1.364304097 um,0.741761
1.371125618 um,0.735795
1.377981246 um,0.731736
1.384871152 um,0.709903
1.391795508 um,0.746969
1.398754485 um,0.733266
1.405748258 um,0.742904
1.412776999 um,0.793976
1.419840884 um,0.840109
1.426940089 um,0.854188
1.434074789 um,0.887265
1.441245163 um,0.911262
1.448451389 um,0.923866
1.455693646 um,0.945193
1.462972114 um,0.950527
1.470286975 um,0.938163
1.477638409 um,0.949634
1.485026601 um,0.956927
1.492451734 um,0.969993
1.499913993 um,0.983751
1.507413563 um,0.983823
1.514950631 um,0.989442
1.522525384 um,0.994531
1.530138011 um,0.991581
1.537788701 um,0.989894
1.545477645 um,0.996307
1.553205033 um,0.998872
1.560971058 um,0.998302
1.568775913 um,0.980007
1.576619793 um,0.98038
1.584502892 um,0.992533
1.592425406 um,0.997282
1.600387533 um,0.977402
1.608389471 um,0.973727
1.616431418 um,0.942191
1.624513575 um,0.879277
1.632636143 um,0.846121
1.640799324 um,0.899205
1.649003321 um,0.798589
1.657248337 um,0.878606
1.665534579 um,0.791067
1.673862252 um,0.857404
1.682231563 um,0.852219
1.690642721 um,0.798697
1.699095934 um,0.696116
1.707591414 um,0.707186
1.716129371 um,0.837494
1.724710018 um,0.732717
1.733333568 um,0.748363
1.742000236 um,0.823491
1.750710237 um,0.843628
1.759463788 um,0.83024
1.768261107 um,0.807558
1.777102413 um,0.828768
1.785987925 um,0.79693
1.794917864 um,0.811782
1.803892454 um,0.891068
1.812911916 um,0.883502
1.821976476 um,0.88947
1.831086358 um,0.876717
1.84024179 um,0.867079
1.849442999 um,0.880741
1.858690214 um,0.887171
1.867983665 um,0.88195
1.877323583 um,0.895863
1.886710201 um,0.935488
1.896143752 um,0.933942
1.905624471 um,0.922845
1.915152593 um,0.913794
1.924728356 um,0.926167
1.934351998 um,0.936044
1.944023758 um,0.939985
1.953743877 um,0.932099
1.963512596 um,0.946391
1.973330159 um,0.966928
1.98319681 um,0.976036
1.993112794 um,0.969386
2.003078358 um,0.902574
2.01309375 um,0.901056
2.023159218 um,0.941179
2.033275015 um,0.948983
2.04344139 um,0.955791
2.053658597 um,0.950595
2.06392689 um,0.960728
2.074246524 um,0.951592
2.084617757 um,0.960232
2.095040845 um,0.973194
2.10551605 um,0.989564
2.11604363 um,0.989132
2.126623848 um,0.981506
2.137256967 um,0.966004
2.147943252 um,0.937209
2.158682968 um,0.898251
2.169476383 um,0.849236
2.180323765 um,0.940826
2.191225384 um,0.880622
2.202181511 um,0.570734
2.213192418 um,0.825631
2.224258381 um,0.793134
2.235379672 um,0.717047
2.246556571 um,0.625386
2.257789354 um,0.620382
2.2690783 um,0.673632
2.280423692 um,0.648786
2.29182581 um,0.539381
2.303284939 um,0.638894
2.314801364 um,0.593261
2.326375371 um,0.603395
2.338007248 um,0.593479
2.349697284 um,0.546784
2.36144577 um,0.654851
2.373252999 um,0.566961
2.385119264 um,0.692974
2.397044861 um,0.721867
2.409030085 um,0.792411
2.421075235 um,0.693686
2.433180612 um,0.736386
2.445346515 um,0.811963
2.457573247 um,0.825017
2.469861113 um,0.855384
2.482210419 um,0.883635
2.494621471 um,0.909997
2.507094578 um,0.920006
2.519630051 um,0.917895
2.532228202 um,0.913773
2.544889343 um,0.884139
2.557613789 um,0.822754
2.570401858 um,0.809057
2.583253867 um,0.785134
2.596170137 um,0.749085
2.609150988 um,0.775914
2.622196742 um,0.8019
2.635307726 um,0.849332
2.648484265 um,0.85299
2.661726686 um,0.717753
2.67503532 um,0.563931
2.688410496 um,0.55279
2.701852549 um,0.540931
2.715361811 um,0.699843
2.72893862 um,0.811682
2.742583314 um,0.749774
2.75629623 um,0.601607
2.770077711 um,0.622529
2.7839281 um,0.634028
2.79784774 um,0.750325
2.811836979 um,0.794083
2.825896164 um,0.85696
2.840025645 um,0.86925
2.854225773 um,0.89924
2.868496902 um,0.936241
2.882839386 um,0.943178
2.897253583 um,0.955683
2.911739851 um,0.957835
2.92629855 um,0.971572
2.940930043 um,0.971705
2.955634693 um,0.969098
2.970412867 um,0.9526
2.985264931 um,0.974152
3.000191256 um,0.971692
3.015192212 um,0.970109
3.030268173 um,0.968378
3.045419514 um,0.96019
3.060646612 um,0.966285
3.075949845 um,0.974991
3.091329594 um,0.961855
3.106786242 um,0.955279
3.122320173 um,0.922721
3.137931774 um,0.909731
3.153621433 um,0.816646
3.16938954 um,0.820133
3.185236488 um,0.798787
3.20116267 um,0.732982
3.217168483 um,0.727346
3.233254326 um,0.675135
3.249420598 um,0.627881
3.265667701 um,0.746572
3.281996039 um,0.803929
3.298406019 um,0.791156
3.314898049 um,0.193452
3.33147254 um,0.473748
3.348129902 um,0.735198
3.364870552 um,0.664428
3.381694905 um,0.683722
3.398603379 um,0.67947
3.415596396 um,0.693847
3.432674378 um,0.67371
3.44983775 um,0.655341
3.467086939 um,0.666348
3.484422373 um,0.707796
3.501844485 um,0.790787
3.519353708 um,0.77206
3.536950476 um,0.768715
3.554635228 um,0.838284
3.572408405 um,0.787301
3.590270447 um,0.753523
3.608221799 um,0.746096
3.626262908 um,0.855693
3.644394222 um,0.853533
3.662616193 um,0.85476
3.680929274 um,0.871519
3.699333921 um,0.860522
3.71783059 um,0.877128
3.736419743 um,0.879788
3.755101842 um,0.906446
3.773877351 um,0.87415
3.792746738 um,0.861054
3.811710472 um,0.93794
3.830769024 um,0.926177
3.849922869 um,0.854727
3.869172484 um,0.881243
3.888518346 um,0.914505
3.907960938 um,0.927909
3.927500742 um,0.93721
3.947138246 um,0.931727
3.966873937 um,0.936074
3.986708307 um,0.959306
4.006641849 um,0.947384
4.026675058 um,0.966356
4.046808433 um,0.961299
4.067042475 um,0.97008
4.087377688 um,0.975261
4.107814576 um,0.97203
4.128353649 um,0.985386
4.148995417 um,0.975203
4.169740394 um,0.982375
4.190589096 um,0.731494
4.211542042 um,0.0705608
4.232599752 um,3.38616e-05
4.253762751 um,0.00439964
4.275031564 um,0.000370411
4.296406722 um,0.0103489
4.317888756 um,0.0872155
4.3394782 um,0.237247
4.361175591 um,0.385399
4.382981469 um,0.524677
4.404896376 um,0.561593
4.426920858 um,0.687452
4.449055462 um,0.811718
4.471300739 um,0.890883
4.493657243 um,0.943545
4.516125529 um,0.977997
4.538706157 um,0.972064
4.561399688 um,0.99036
4.584206686 um,0.996463
4.60712772 um,0.992753
4.630163358 um,0.992936
4.653314175 um,0.991758
4.676580746 um,0.987346
4.69996365 um,0.973405
4.723463468 um,0.982995
4.747080785 um,0.976395
4.770816189 um,0.945173
4.79467027 um,0.971333
4.818643622 um,0.93839
4.84273684 um,0.964006
4.866950524 um,0.965567
4.891285276 um,0.973205
4.915741703 um,0.973094
4.940320411 um,0.984979
4.965022013 um,0.989133
4.989847123 um,0.989486
5.014796359 um,0.972697
5.039870341 um,0.989481
5.065069693 um,0.993765
5.090395041 um,0.984004
5.115847016 um,0.987825
5.141426251 um,0.958883
5.167133383 um,0.960695
5.192969049 um,0.978157
5.218933895 um,0.963599
5.245028564 um,0.966984
5.271253707 um,0.95874
5.297609976 um,0.971344
5.324098025 um,0.98611
5.350718516 um,0.907776
5.377472108 um,0.972553
5.404359469 um,0.970278
5.431381266 um,0.926886
5.458538172 um,0.920332
5.485830863 um,0.952593
5.513260018 um,0.959665
5.540826318 um,0.941916
5.568530449 um,0.876704
5.596373101 um,0.932048
5.624354967 um,0.896518
5.652476742 um,0.880478
5.680739126 um,0.906343
5.709142821 um,0.845653
5.737688535 um,0.850649
5.766376978 um,0.816301
5.795208863 um,0.930396
5.824184907 um,0.775055
5.853305832 um,0.864092
5.882572361 um,0.715782
5.911985223 um,0.852534
5.941545149 um,0.75865
5.971252874 um,0.789999
6.001109139 um,0.832815
6.031114685 um,0.837061
6.061270258 um,0.704757
6.091576609 um,0.868586
6.122034492 um,0.847117
6.152644665 um,0.83615
6.183407888 um,0.835852
6.214324928 um,0.91395
6.245396552 um,0.932213
6.276623535 um,0.938329
6.308006653 um,0.962612
6.339546686 um,0.799369
6.371244419 um,0.858171
6.403100641 um,0.666481
6.435116145 um,0.836391
6.467291725 um,0.755148
6.499628184 um,0.672565
6.532126325 um,0.840216
6.564786956 um,0.66053
6.597610891 um,0.808807
6.630598946 um,0.58355
6.66375194 um,0.818013
6.6970707 um,0.838807
6.730556054 um,0.890015
6.764208834 um,0.880159
6.798029878 um,0.854949
6.832020027 um,0.885374
6.866180128 um,0.736749
6.900511028 um,0.89706
6.935013583 um,0.913075
6.969688651 um,0.857649
7.004537095 um,0.89996
7.03955978 um,0.809244
7.074757579 um,0.916425
7.110131367 um,0.903278
7.145682024 um,0.875862
7.181410434 um,0.896134
7.217317486 um,0.899797
7.253404073 um,0.860639
7.289671094 um,0.849983
7.326119449 um,0.778432
7.362750046 um,0.694813
7.399563797 um,0.70367
7.436561616 um,0.610571
7.473744424 um,0.684201
7.511113146 um,0.723525
7.548668712 um,0.780855
7.586412055 um,0.857821
7.624344115 um,0.893521
7.662465836 um,0.264322
7.700778165 um,0.461001
7.739282056 um,0.638777
7.777978466 um,0.688592
7.816868359 um,0.744247
7.8559527 um,0.726647
7.895232464 um,0.737423
7.934708626 um,0.775805
7.974382169 um,0.760394
8.01425408 um,0.772622
8.054325351 um,0.806366
8.094596977 um,0.850529
8.135069962 um,0.856871
8.175745312 um,0.864194
8.216624039 um,0.892817
8.257707159 um,0.902442
8.298995695 um,0.922766
8.340490673 um,0.934593
8.382193126 um,0.940598
8.424104092 um,0.942825
8.466224613 um,0.952023
8.508555736 um,0.958436
8.551098514 um,0.948768
8.593854007 um,0.950864
8.636823277 um,0.945772
8.680007393 um,0.95976
8.72340743 um,0.973672
8.767024467 um,0.968936
8.81085959 um,0.972664
8.854913888 um,0.981855
8.899188457 um,0.974222
8.943684399 um,0.984408
8.988402821 um,0.987182
9.033344836 um,0.978858
9.07851156 um,0.989879
9.123904118 um,0.986965
9.169523638 um,0.985122
9.215371256 um,0.987729
9.261448113 um,0.988306
9.307755353 um,0.986752
9.35429413 um,0.990586
9.401065601 um,0.993041
9.448070929 um,0.990474
9.495311283 um,0.990983
9.54278784 um,0.994372
9.590501779 um,0.994434
9.638454288 um,0.99523
9.686646559 um,0.995475
9.735079792 um,0.996533
9.783755191 um,0.99799
9.832673967 um,0.99782
9.881837337 um,0.997562
9.931246523 um,0.998662
9.980902756 um,0.998495
10.03080727 um,0.998617
10.08096131 um,0.998133
10.13136611 um,0.99632
10.18202294 um,0.99563
10.23293306 um,0.99377
10.28409772 um,0.993483
