0.4 um,0.990579
0.402 um,0.990772
0.40401 um,0.990955
0.40603005 um,0.991085
0.4080602003 um,0.991304
0.4101005013 um,0.991474
0.4121510038 um,0.991646
0.4142117588 um,0.991809
0.4162828176 um,0.991966
0.4183642317 um,0.99211
0.4204560528 um,0.992231
0.4225583331 um,0.992436
0.4246711247 um,0.992584
0.4267944804 um,0.992729
0.4289284528 um,0.992869
0.431073095 um,0.993006
0.4332284605 um,0.993114
0.4353946028 um,0.993242
0.4375715758 um,0.993332
0.4397594337 um,0.99326
0.4419582309 um,0.993357
0.444168022 um,0.993724
0.4463888621 um,0.993898
0.4486208064 um,0.994035
0.4508639105 um,0.994143
0.45311823 um,0.99423
0.4553838212 um,0.994309
0.4576607403 um,0.994358
0.459949044 um,0.994358
0.4622487892 um,0.994686
0.4645600332 um,0.994786
0.4668828333 um,0.994866
0.4692172475 um,0.994978
0.4715633337 um,0.995078
0.4739211504 um,0.995161
0.4762907561 um,0.995208
0.4786722099 um,0.995119
0.481065571 um,0.994864
0.4834708988 um,0.994633
0.4858882533 um,0.993441
0.4883176946 um,0.995429
0.4907592831 um,0.995783
0.4932130795 um,0.995888
0.4956791449 um,0.995965
0.4981575406 um,0.996003
0.5006483283 um,0.995983
0.5031515699 um,0.995687
0.5056673278 um,0.99555
0.5081956644 um,0.995253
0.5107366428 um,0.995466
0.513290326 um,0.996282
0.5158567776 um,0.996059
0.5184360615 um,0.996473
0.5210282418 um,0.996299
0.523633383 um,0.996367
0.5262515499 um,0.996614
0.5288828077 um,0.996674
0.5315272217 um,0.996437
0.5341848578 um,0.995993
0.5368557821 um,0.994646
0.539540061 um,0.991425
0.5422377613 um,0.985935
0.5449489501 um,0.991009
0.5476736949 um,0.996642
0.5504120634 um,0.997283
0.5531641237 um,0.99733
0.5559299443 um,0.997199
0.558709594 um,0.997265
0.561503142 um,0.997336
0.5643106577 um,0.997263
0.567132211 um,0.996822
0.569967872 um,0.996191
0.5728177114 um,0.995301
0.5756818 um,0.994198
0.578560209 um,0.995546
0.58145301 um,0.997235
0.584360275 um,0.997727
0.5872820764 um,0.997252
0.5902184868 um,0.996055
0.5931695792 um,0.99543
0.5961354271 um,0.995021
0.5991161043 um,0.995941
0.6021116848 um,0.997102
0.6051222432 um,0.997438
0.6081478544 um,0.996028
0.6111885937 um,0.993664
0.6142445367 um,0.980768
0.6173157594 um,0.960487
0.6204023382 um,0.95651
0.6235043498 um,0.982801
0.6266218716 um,0.99492
0.629754981 um,0.997544
0.6329037559 um,0.998084
0.6360682746 um,0.998035
0.639248616 um,0.997469
0.6424448591 um,0.996561
0.6456570834 um,0.996504
0.6488853688 um,0.994993
0.6521297956 um,0.99484
0.6553904446 um,0.992826
0.6586673968 um,0.99185
0.6619607338 um,0.990285
0.6652705375 um,0.983741
0.6685968902 um,0.987717
0.6719398746 um,0.993738
0.675299574 um,0.997669
0.6786760719 um,0.998051
0.6820694522 um,0.995425
0.6854797995 um,0.995522
0.6889071985 um,0.997187
0.6923517345 um,0.996108
0.6958134932 um,0.991275
0.6992925606 um,0.981557
0.7027890234 um,0.972037
0.7063029686 um,0.982139
0.7098344834 um,0.990268
0.7133836558 um,0.991651
0.7169505741 um,0.959018
0.720535327 um,0.899044
0.7241380036 um,0.802653
0.7277586936 um,0.739993
0.7313974871 um,0.86084
0.7350544745 um,0.944916
0.7387297469 um,0.980664
0.7424233956 um,0.995617
0.7461355126 um,0.998215
0.7498661902 um,0.998342
0.7536155211 um,0.998508
0.7573835987 um,0.997134
0.7611705167 um,0.991487
0.7649763693 um,0.987753
0.7688012511 um,0.988427
0.7726452574 um,0.983775
0.7765084837 um,0.976302
0.7803910261 um,0.953267
0.7842929812 um,0.941243
0.7882144461 um,0.95405
0.7921555184 um,0.944428
0.796116296 um,0.924739
0.8000968774 um,0.933411
0.8040973618 um,0.953652
0.8081178486 um,0.970433
0.8121584379 um,0.978582
0.8162192301 um,0.979471
0.8203003262 um,0.988685
0.8244018279 um,0.99018
0.828523837 um,0.990921
0.8326664562 um,0.996036
0.8368297885 um,0.998522
0.8410139374 um,0.998747
0.8452190071 um,0.999179
0.8494451021 um,0.999209
0.8536923276 um,0.999334
0.8579607893 um,0.99948
0.8622505932 um,0.999548
