0.4 um,0.998462
0.402 um,0.998518
0.40401 um,0.998553
0.40603005 um,0.998579
0.4080602003 um,0.998611
0.4101005013 um,0.998637
0.4121510038 um,0.998664
0.4142117588 um,0.998687
0.4162828176 um,0.998697
0.4183642317 um,0.998727
0.4204560528 um,0.998759
0.4225583331 um,0.998791
0.4246711247 um,0.998813
0.4267944804 um,0.998832
0.4289284528 um,0.998856
0.431073095 um,0.998882
0.4332284605 um,0.998903
0.4353946028 um,0.998924
0.4375715758 um,0.99894
0.4397594337 um,0.998931
0.4419582309 um,0.998818
0.444168022 um,0.998835
0.4463888621 um,0.998943
0.4486208064 um,0.999036
0.4508639105 um,0.999064
0.45311823 um,0.999073
0.4553838212 um,0.999088
0.4576607403 um,0.999107
0.459949044 um,0.999118
0.4622487892 um,0.999154
0.4645600332 um,0.999169
0.4668828333 um,0.999162
0.4692172475 um,0.999132
0.4715633337 um,0.999165
0.4739211504 um,0.999199
0.4762907561 um,0.999237
0.4786722099 um,0.999242
0.481065571 um,0.999229
0.4834708988 um,0.999202
0.4858882533 um,0.999068
0.4883176946 um,0.999235
0.4907592831 um,0.999299
0.4932130795 um,0.999337
0.4956791449 um,0.999356
0.4981575406 um,0.999359
0.5006483283 um,0.999275
0.5031515699 um,0.998536
0.5056673278 um,0.998618
0.5081956644 um,0.998836
0.5107366428 um,0.999248
0.513290326 um,0.999411
0.5158567776 um,0.99941
0.5184360615 um,0.999449
0.5210282418 um,0.999441
0.523633383 um,0.999401
0.5262515499 um,0.999426
0.5288828077 um,0.99945
0.5315272217 um,0.99945
0.5341848578 um,0.999433
0.5368557821 um,0.99932
0.539540061 um,0.998927
0.5422377613 um,0.998271
0.5449489501 um,0.998664
0.5476736949 um,0.999355
0.5504120634 um,0.999507
0.5531641237 um,0.99957
0.5559299443 um,0.999571
0.558709594 um,0.999574
0.561503142 um,0.999574
0.5643106577 um,0.999568
0.567132211 um,0.999335
0.569967872 um,0.998915
0.5728177114 um,0.998869
0.5756818 um,0.999024
0.578560209 um,0.999332
0.58145301 um,0.999526
0.584360275 um,0.999482
0.5872820764 um,0.997469
