0.4 um,0.996409
0.402 um,0.996543
0.40401 um,0.996621
0.40603005 um,0.996684
0.4080602003 um,0.996755
0.4101005013 um,0.996814
0.4121510038 um,0.996877
0.4142117588 um,0.996931
0.4162828176 um,0.996934
0.4183642317 um,0.997014
0.4204560528 um,0.997108
0.4225583331 um,0.997177
0.4246711247 um,0.997225
0.4267944804 um,0.99726
0.4289284528 um,0.997325
0.431073095 um,0.99739
0.4332284605 um,0.99744
0.4353946028 um,0.997489
0.4375715758 um,0.99753
0.4397594337 um,0.997524
0.4419582309 um,0.997112
0.444168022 um,0.997063
0.4463888621 um,0.99755
0.4486208064 um,0.997768
0.4508639105 um,0.997818
0.45311823 um,0.997823
0.4553838212 um,0.997864
0.4576607403 um,0.997921
0.459949044 um,0.997955
0.4622487892 um,0.998024
0.4645600332 um,0.99806
0.4668828333 um,0.998032
0.4692172475 um,0.997904
0.4715633337 um,0.997992
0.4739211504 um,0.998135
0.4762907561 um,0.998228
0.4786722099 um,0.998247
0.481065571 um,0.998237
0.4834708988 um,0.998191
0.4858882533 um,0.997892
0.4883176946 um,0.99816
0.4907592831 um,0.998361
0.4932130795 um,0.998462
0.4956791449 um,0.998499
0.4981575406 um,0.998517
0.5006483283 um,0.998313
0.5031515699 um,0.996155
0.5056673278 um,0.995895
0.5081956644 um,0.997377
0.5107366428 um,0.998451
0.513290326 um,0.998662
0.5158567776 um,0.998656
0.5184360615 um,0.998722
0.5210282418 um,0.998719
0.523633383 um,0.998606
0.5262515499 um,0.998601
0.5288828077 um,0.998716
0.5315272217 um,0.998738
0.5341848578 um,0.998735
0.5368557821 um,0.998574
0.539540061 um,0.997851
0.5422377613 um,0.996107
0.5449489501 um,0.996741
0.5476736949 um,0.998531
0.5504120634 um,0.998892
0.5531641237 um,0.999018
0.5559299443 um,0.99901
0.558709594 um,0.999015
0.561503142 um,0.998998
0.5643106577 um,0.999012
0.567132211 um,0.99858
0.569967872 um,0.99681
0.5728177114 um,0.997009
0.5756818 um,0.997943
0.578560209 um,0.998598
0.58145301 um,0.999003
0.584360275 um,0.99886
0.5872820764 um,0.994979
0.5902184868 um,0.985564
0.5931695792 um,0.986047
0.5961354271 um,0.99338
0.5991161043 um,0.998064
0.6021116848 um,0.999081
0.6051222432 um,0.999202
0.6081478544 um,0.999062
0.6111885937 um,0.998787
0.6142445367 um,0.997198
0.6173157594 um,0.994654
0.6204023382 um,0.994148
0.6235043498 um,0.99745
0.6266218716 um,0.998286
0.629754981 um,0.997139
0.6329037559 um,0.997783
0.6360682746 um,0.998734
0.639248616 um,0.999007
0.6424448591 um,0.998709
0.6456570834 um,0.996302
0.6488853688 um,0.989171
0.6521297956 um,0.992926
0.6553904446 um,0.994086
0.6586673968 um,0.997514
0.6619607338 um,0.998217
0.6652705375 um,0.997509
0.6685968902 um,0.998166
