0.4 um,0.9992
0.402 um,0.999223
0.40401 um,0.99924
0.40603005 um,0.999255
0.4080602003 um,0.999269
0.4101005013 um,0.999283
0.4121510038 um,0.999297
0.4142117588 um,0.999311
0.4162828176 um,0.999319
0.4183642317 um,0.999334
0.4204560528 um,0.999351
0.4225583331 um,0.999364
0.4246711247 um,0.999376
0.4267944804 um,0.999387
0.4289284528 um,0.9994
0.431073095 um,0.999413
0.4332284605 um,0.999425
0.4353946028 um,0.999436
0.4375715758 um,0.999447
0.4397594337 um,0.999454
0.4419582309 um,0.999418
0.444168022 um,0.999417
0.4463888621 um,0.999468
0.4486208064 um,0.999498
0.4508639105 um,0.999509
0.45311823 um,0.999515
0.4553838212 um,0.999525
0.4576607403 um,0.999537
0.459949044 um,0.999546
0.4622487892 um,0.999556
0.4645600332 um,0.999564
0.4668828333 um,0.999566
0.4692172475 um,0.999558
0.4715633337 um,0.999572
0.4739211504 um,0.99959
0.4762907561 um,0.999605
0.4786722099 um,0.999613
0.481065571 um,0.999619
0.4834708988 um,0.999622
0.4858882533 um,0.999609
0.4883176946 um,0.999621
0.4907592831 um,0.999641
0.4932130795 um,0.999655
0.4956791449 um,0.999663
0.4981575406 um,0.999669
0.5006483283 um,0.999651
0.5031515699 um,0.999421
0.5056673278 um,0.999409
0.5081956644 um,0.999561
0.5107366428 um,0.999684
0.513290326 um,0.999705
0.5158567776 um,0.999711
0.5184360615 um,0.999718
0.5210282418 um,0.999723
0.523633383 um,0.999713
0.5262515499 um,0.999716
0.5288828077 um,0.999729
0.5315272217 um,0.999737
0.5341848578 um,0.999745
0.5368557821 um,0.999745
0.539540061 um,0.999703
0.5422377613 um,0.999593
0.5449489501 um,0.999605
0.5476736949 um,0.99973
0.5504120634 um,0.999764
0.5531641237 um,0.999781
0.5559299443 um,0.999785
0.558709594 um,0.999788
0.561503142 um,0.999788
0.5643106577 um,0.999792
0.567132211 um,0.999749
0.569967872 um,0.999573
0.5728177114 um,0.999607
0.5756818 um,0.999715
0.578560209 um,0.999778
0.58145301 um,0.999804
0.584360275 um,0.999785
0.5872820764 um,0.999269
0.5902184868 um,0.997909
0.5931695792 um,0.998036
0.5961354271 um,0.999102
0.5991161043 um,0.999694
0.6021116848 um,0.999828
0.6051222432 um,0.999843
0.6081478544 um,0.999845
0.6111885937 um,0.999844
0.6142445367 um,0.999818
0.6173157594 um,0.999775
0.6204023382 um,0.999768
0.6235043498 um,0.999828
0.6266218716 um,0.999774
0.629754981 um,0.99963
0.6329037559 um,0.999697
0.6360682746 um,0.999797
0.639248616 um,0.999837
0.6424448591 um,0.999816
0.6456570834 um,0.999502
0.6488853688 um,0.998416
0.6521297956 um,0.998993
0.6553904446 um,0.999159
0.6586673968 um,0.999724
0.6619607338 um,0.999843
0.6652705375 um,0.999842
0.6685968902 um,0.999871
0.6719398746 um,0.999888
0.675299574 um,0.999898
0.6786760719 um,0.999897
0.6820694522 um,0.999874
0.6854797995 um,0.999841
0.6889071985 um,0.999837
0.6923517345 um,0.998893
0.6958134932 um,0.996995
0.6992925606 um,0.997362
0.7027890234 um,0.998205
0.7063029686 um,0.999226
0.7098344834 um,0.999569
0.7133836558 um,0.999439
0.7169505741 um,0.994784
0.720535327 um,0.99062
0.7241380036 um,0.990539
0.7277586936 um,0.991548
0.7313974871 um,0.995999
0.7350544745 um,0.99827
0.7387297469 um,0.99934
0.7424233956 um,0.999872
0.7461355126 um,0.999916
0.7498661902 um,0.99992
0.7536155211 um,0.999926
0.7573835987 um,0.999926
0.7611705167 um,0.99992
0.7649763693 um,0.999914
0.7688012511 um,0.999917
0.7726452574 um,0.999907
0.7765084837 um,0.999891
0.7803910261 um,0.999833
0.7842929812 um,0.999769
0.7882144461 um,0.998883
0.7921555184 um,0.998346
0.796116296 um,0.998249
0.8000968774 um,0.997925
0.8040973618 um,0.998952
0.8081178486 um,0.999213
0.8121584379 um,0.997769
0.8162192301 um,0.989633
0.8203003262 um,0.992828
0.8244018279 um,0.993473
0.828523837 um,0.993265
0.8326664562 um,0.9976
0.8368297885 um,0.999374
0.8410139374 um,0.999178
0.8452190071 um,0.999546
0.8494451021 um,0.999601
0.8536923276 um,0.999787
0.8579607893 um,0.999914
0.8622505932 um,0.999956
0.8665618462 um,0.999945
0.8708946554 um,0.999645
0.8752491287 um,0.999745
0.8796253743 um,0.998846
0.8840235012 um,0.99515
0.8884436187 um,0.995571
0.8928858368 um,0.996303
0.897350266 um,0.98709
0.9018370173 um,0.988681
0.9063462024 um,0.989503
0.9108779334 um,0.988192
0.9154323231 um,0.990169
0.9200094847 um,0.9945
0.9246095321 um,0.994514
0.9292325798 um,0.989505
0.9338787427 um,0.963432
0.9385481364 um,0.973061
0.9432408771 um,0.978216
0.9479570815 um,0.977395
0.9526968669 um,0.978937
0.9574603512 um,0.981729
0.962247653 um,0.987681
0.9670588912 um,0.989649
0.9718941857 um,0.992077
0.9767536566 um,0.992784
0.9816374249 um,0.997078
0.986545612 um,0.998829
0.9914783401 um,0.998903
0.9964357318 um,0.998954
1.00141791 um,0.998796
1.006425 um,0.998749
1.011457125 um,0.99873
1.016514411 um,0.99908
1.021596983 um,0.99921
1.026704968 um,0.999608
1.031838492 um,0.999834
1.036997685 um,0.999671
1.042182673 um,0.999923
1.047393587 um,0.999785
1.052630555 um,0.999614
1.057893707 um,0.999975
1.063183176 um,0.999849
1.068499092 um,0.999908
1.073841587 um,0.999856
1.079210795 um,0.999482
1.084606849 um,0.998081
1.090029883 um,0.997905
1.095480033 um,0.996467
1.100957433 um,0.992057
1.10646222 um,0.991565
1.111994531 um,0.988515
1.117554504 um,0.969098
1.123142276 um,0.96705
1.128757988 um,0.966261
1.134401778 um,0.952098
1.140073787 um,0.981835
1.145774156 um,0.97008
1.151503026 um,0.96465
1.157260541 um,0.973448
1.163046844 um,0.970057
1.168862078 um,0.980161
1.174706389 um,0.98427
1.180579921 um,0.984989
1.18648282 um,0.985541
1.192415234 um,0.991854
1.198377311 um,0.99164
1.204369197 um,0.989401
1.210391043 um,0.995018
1.216442998 um,0.995364
1.222525213 um,0.993649
1.228637839 um,0.998925
1.234781029 um,0.999413
1.240954934 um,0.999793
1.247159708 um,0.999886
1.253395507 um,0.999851
1.259662485 um,0.999892
1.265960797 um,0.999874
1.272290601 um,0.999921
1.278652054 um,0.999882
1.285045314 um,0.999858
1.291470541 um,0.998834
1.297927893 um,0.998881
1.304417533 um,0.996605
1.310939621 um,0.99258
1.317494319 um,0.98703
1.32408179 um,0.986007
1.330702199 um,0.964335
1.33735571 um,0.976124
1.344042489 um,0.968074
1.350762701 um,0.950562
1.357516515 um,0.92349
1.364304097 um,0.90668
1.371125618 um,0.92106
1.377981246 um,0.920546
1.384871152 um,0.917732
1.391795508 um,0.932039
1.398754485 um,0.925643
1.405748258 um,0.928516
1.412776999 um,0.94385
1.419840884 um,0.953051
1.426940089 um,0.964808
1.434074789 um,0.966912
1.441245163 um,0.968885
1.448451389 um,0.969893
1.455693646 um,0.981545
1.462972114 um,0.97988
1.470286975 um,0.974743
1.477638409 um,0.98129
1.485026601 um,0.983071
1.492451734 um,0.989882
1.499913993 um,0.995158
1.507413563 um,0.995019
1.514950631 um,0.998181
1.522525384 um,0.999355
1.530138011 um,0.997093
1.537788701 um,0.993508
1.545477645 um,0.998704
1.553205033 um,0.999769
1.560971058 um,0.999655
1.568775913 um,0.990709
1.576619793 um,0.987008
1.584502892 um,0.99696
1.592425406 um,0.999439
1.600387533 um,0.985503
1.608389471 um,0.987991
1.616431418 um,0.995356
1.624513575 um,0.98871
1.632636143 um,0.971955
1.640799324 um,0.975198
1.649003321 um,0.955994
1.657248337 um,0.980039
1.665534579 um,0.947869
1.673862252 um,0.980753
1.682231563 um,0.978134
1.690642721 um,0.96413
1.699095934 um,0.955927
1.707591414 um,0.925315
1.716129371 um,0.968517
1.724710018 um,0.935839
1.733333568 um,0.96562
1.742000236 um,0.977745
1.750710237 um,0.982766
1.759463788 um,0.981978
1.768261107 um,0.96498
1.777102413 um,0.962367
1.785987925 um,0.962443
1.794917864 um,0.96963
1.803892454 um,0.975669
1.812911916 um,0.968717
