0.4 um,0.997873
0.402 um,0.998048
0.40401 um,0.998125
0.40603005 um,0.998168
0.4080602003 um,0.998205
0.4101005013 um,0.998233
0.4121510038 um,0.998268
0.4142117588 um,0.998281
0.4162828176 um,0.998243
0.4183642317 um,0.998302
0.4204560528 um,0.99838
0.4225583331 um,0.998434
0.4246711247 um,0.998455
0.4267944804 um,0.998465
0.4289284528 um,0.998502
0.431073095 um,0.99855
0.4332284605 um,0.998585
0.4353946028 um,0.998613
0.4375715758 um,0.998631
0.4397594337 um,0.998576
0.4419582309 um,0.997939
0.444168022 um,0.997882
0.4463888621 um,0.998268
0.4486208064 um,0.998678
0.4508639105 um,0.998779
0.45311823 um,0.998768
0.4553838212 um,0.998788
0.4576607403 um,0.998846
0.459949044 um,0.998878
0.4622487892 um,0.998907
0.4645600332 um,0.998921
0.4668828333 um,0.998827
0.4692172475 um,0.998616
0.4715633337 um,0.998727
0.4739211504 um,0.998826
0.4762907561 um,0.998992
0.4786722099 um,0.999038
0.481065571 um,0.999053
0.4834708988 um,0.998982
0.4858882533 um,0.998757
0.4883176946 um,0.998815
0.4907592831 um,0.998963
0.4932130795 um,0.999096
0.4956791449 um,0.999157
0.4981575406 um,0.999129
0.5006483283 um,0.998648
0.5031515699 um,0.995019
0.5056673278 um,0.995806
0.5081956644 um,0.996586
0.5107366428 um,0.998522
0.513290326 um,0.999155
0.5158567776 um,0.999268
0.5184360615 um,0.999292
0.5210282418 um,0.999305
0.523633383 um,0.999043
0.5262515499 um,0.99908
0.5288828077 um,0.999153
0.5315272217 um,0.999236
0.5341848578 um,0.999316
0.5368557821 um,0.999239
0.539540061 um,0.998427
0.5422377613 um,0.9974
0.5449489501 um,0.997415
0.5476736949 um,0.998514
0.5504120634 um,0.999052
0.5531641237 um,0.999386
0.5559299443 um,0.99945
0.558709594 um,0.99943
0.561503142 um,0.999393
0.5643106577 um,0.999374
0.567132211 um,0.998237
0.569967872 um,0.996706
0.5728177114 um,0.996634
0.5756818 um,0.997647
0.578560209 um,0.998668
0.58145301 um,0.999009
0.584360275 um,0.998551
0.5872820764 um,0.988745
0.5902184868 um,0.978501
0.5931695792 um,0.981479
0.5961354271 um,0.98664
0.5991161043 um,0.99442
0.6021116848 um,0.998596
0.6051222432 um,0.999429
0.6081478544 um,0.999572
0.6111885937 um,0.999596
0.6142445367 um,0.999506
0.6173157594 um,0.999341
0.6204023382 um,0.999298
0.6235043498 um,0.999427
0.6266218716 um,0.99758
0.629754981 um,0.997193
0.6329037559 um,0.997299
0.6360682746 um,0.998135
0.639248616 um,0.998582
0.6424448591 um,0.998322
0.6456570834 um,0.991432
0.6488853688 um,0.98539
0.6521297956 um,0.989711
0.6553904446 um,0.990585
0.6586673968 um,0.995165
0.6619607338 um,0.998589
0.6652705375 um,0.999056
0.6685968902 um,0.999511
0.6719398746 um,0.999678
0.675299574 um,0.999715
0.6786760719 um,0.99963
0.6820694522 um,0.999231
0.6854797995 um,0.998725
0.6889071985 um,0.998666
0.6923517345 um,0.981727
0.6958134932 um,0.981922
0.6992925606 um,0.979653
0.7027890234 um,0.981538
0.7063029686 um,0.98636
0.7098344834 um,0.990805
0.7133836558 um,0.990432
0.7169505741 um,0.950435
0.720535327 um,0.958246
0.7241380036 um,0.954465
0.7277586936 um,0.9496
0.7313974871 um,0.956578
0.7350544745 um,0.97849
0.7387297469 um,0.987495
0.7424233956 um,0.996373
0.7461355126 um,0.998982
0.7498661902 um,0.999476
0.7536155211 um,0.99968
0.7573835987 um,0.999704
0.7611705167 um,0.999733
0.7649763693 um,0.99975
0.7688012511 um,0.99976
0.7726452574 um,0.999695
0.7765084837 um,0.999608
0.7803910261 um,0.999275
0.7842929812 um,0.997811
0.7882144461 um,0.986604
0.7921555184 um,0.989234
0.796116296 um,0.984657
0.8000968774 um,0.980769
0.8040973618 um,0.986239
0.8081178486 um,0.987712
0.8121584379 um,0.962647
0.8162192301 um,0.949948
0.8203003262 um,0.972845
0.8244018279 um,0.968788
0.828523837 um,0.968795
0.8326664562 um,0.974369
0.8368297885 um,0.981328
0.8410139374 um,0.988337
0.8452190071 um,0.995203
0.8494451021 um,0.995358
0.8536923276 um,0.996143
0.8579607893 um,0.998248
0.8622505932 um,0.999468
0.8665618462 um,0.999778
0.8708946554 um,0.998887
0.8752491287 um,0.998879
0.8796253743 um,0.994422
0.8840235012 um,0.986038
0.8884436187 um,0.985342
0.8928858368 um,0.975133
0.897350266 um,0.94708
0.9018370173 um,0.96089
0.9063462024 um,0.962499
0.9108779334 um,0.943713
0.9154323231 um,0.936005
0.9200094847 um,0.958094
0.9246095321 um,0.953616
0.9292325798 um,0.899699
0.9338787427 um,0.860299
0.9385481364 um,0.886659
0.9432408771 um,0.914416
0.9479570815 um,0.886497
0.9526968669 um,0.903575
0.9574603512 um,0.901935
0.962247653 um,0.911753
0.9670588912 um,0.937131
0.9718941857 um,0.956005
0.9767536566 um,0.956205
0.9816374249 um,0.969287
0.986545612 um,0.980075
0.9914783401 um,0.986093
0.9964357318 um,0.991754
1.00141791 um,0.989337
1.006425 um,0.991001
1.011457125 um,0.991756
1.016514411 um,0.993598
1.021596983 um,0.993445
1.026704968 um,0.996244
1.031838492 um,0.998472
1.036997685 um,0.998956
1.042182673 um,0.999531
1.047393587 um,0.999529
1.052630555 um,0.999219
1.057893707 um,0.999559
1.063183176 um,0.998724
1.068499092 um,0.996555
1.073841587 um,0.994391
1.079210795 um,0.990409
1.084606849 um,0.984002
1.090029883 um,0.985136
1.095480033 um,0.96852
1.100957433 um,0.954356
1.10646222 um,0.940801
1.111994531 um,0.92173
1.117554504 um,0.870825
1.123142276 um,0.860887
1.128757988 um,0.867237
1.134401778 um,0.810829
1.140073787 um,0.911408
1.145774156 um,0.878462
1.151503026 um,0.841965
1.157260541 um,0.867923
1.163046844 um,0.848416
1.168862078 um,0.89182
1.174706389 um,0.918439
1.180579921 um,0.931305
1.18648282 um,0.938533
1.192415234 um,0.960964
1.198377311 um,0.964962
1.204369197 um,0.969831
1.210391043 um,0.970571
1.216442998 um,0.97599
1.222525213 um,0.981027
1.228637839 um,0.986266
1.234781029 um,0.993332
1.240954934 um,0.997768
1.247159708 um,0.998797
1.253395507 um,0.998686
1.259662485 um,0.998811
1.265960797 um,0.998111
1.272290601 um,0.997416
1.278652054 um,0.994958
1.285045314 um,0.994545
1.291470541 um,0.986599
1.297927893 um,0.978638
1.304417533 um,0.969527
1.310939621 um,0.958847
1.317494319 um,0.9549
1.32408179 um,0.94614
1.330702199 um,0.876733
1.33735571 um,0.898405
1.344042489 um,0.850743
1.350762701 um,0.77342
1.357516515 um,0.644925
1.364304097 um,0.606203
1.371125618 um,0.645322
1.377981246 um,0.657203
1.384871152 um,0.640661
1.391795508 um,0.681523
1.398754485 um,0.66979
1.405748258 um,0.699097
1.412776999 um,0.748948
1.419840884 um,0.773198
1.426940089 um,0.811924
1.434074789 um,0.821778
1.441245163 um,0.845313
1.448451389 um,0.861306
1.455693646 um,0.90325
1.462972114 um,0.903165
1.470286975 um,0.886814
1.477638409 um,0.904316
1.485026601 um,0.908973
1.492451734 um,0.932053
1.499913993 um,0.959785
1.507413563 um,0.964651
1.514950631 um,0.973501
1.522525384 um,0.981676
1.530138011 um,0.98421
1.537788701 um,0.986497
1.545477645 um,0.992075
1.553205033 um,0.99591
1.560971058 um,0.99533
1.568775913 um,0.976774
1.576619793 um,0.977531
1.584502892 um,0.990652
1.592425406 um,0.995493
1.600387533 um,0.977902
1.608389471 um,0.975832
1.616431418 um,0.969928
1.624513575 um,0.934043
1.632636143 um,0.906261
1.640799324 um,0.946133
1.649003321 um,0.895676
1.657248337 um,0.940355
1.665534579 um,0.871729
1.673862252 um,0.935129
1.682231563 um,0.929472
1.690642721 um,0.897372
1.699095934 um,0.83911
1.707591414 um,0.833439
1.716129371 um,0.921784
1.724710018 um,0.848078
1.733333568 um,0.871119
1.742000236 um,0.912824
1.750710237 um,0.926205
1.759463788 um,0.918746
1.768261107 um,0.898585
1.777102413 um,0.90208
1.785987925 um,0.884149
1.794917864 um,0.881549
1.803892454 um,0.878789
1.812911916 um,0.839098
1.821976476 um,0.812229
1.831086358 um,0.73093
1.84024179 um,0.662603
1.849442999 um,0.676282
1.858690214 um,0.685036
1.867983665 um,0.628129
1.877323583 um,0.687326
1.886710201 um,0.770041
1.896143752 um,0.770931
1.905624471 um,0.736164
1.915152593 um,0.737858
1.924728356 um,0.782496
1.934351998 um,0.820634
1.944023758 um,0.850532
1.953743877 um,0.872536
1.963512596 um,0.897197
1.973330159 um,0.930286
1.98319681 um,0.947453
1.993112794 um,0.946895
2.003078358 um,0.862917
2.01309375 um,0.864391
2.023159218 um,0.919972
2.033275015 um,0.938253
2.04344139 um,0.94961
2.053658597 um,0.936191
2.06392689 um,0.945949
2.074246524 um,0.941897
2.084617757 um,0.954376
2.095040845 um,0.967116
2.10551605 um,0.986455
2.11604363 um,0.986434
2.126623848 um,0.987839
2.137256967 um,0.979063
2.147943252 um,0.959434
2.158682968 um,0.939696
2.169476383 um,0.916676
2.180323765 um,0.966597
2.191225384 um,0.936861
2.202181511 um,0.693587
2.213192418 um,0.896654
2.224258381 um,0.856786
2.235379672 um,0.805472
2.246556571 um,0.737939
2.257789354 um,0.727067
2.2690783 um,0.768774
2.280423692 um,0.753545
2.29182581 um,0.656771
2.303284939 um,0.742158
2.314801364 um,0.698428
2.326375371 um,0.715722
2.338007248 um,0.684773
2.349697284 um,0.664849
2.36144577 um,0.757536
2.373252999 um,0.670227
2.385119264 um,0.787573
2.397044861 um,0.810809
2.409030085 um,0.848697
2.421075235 um,0.781036
