0.4 um,0.999139
0.402 um,0.999165
0.40401 um,0.999183
0.40603005 um,0.999198
0.4080602003 um,0.999215
0.4101005013 um,0.99923
0.4121510038 um,0.999246
0.4142117588 um,0.999259
0.4162828176 um,0.999268
0.4183642317 um,0.999284
0.4204560528 um,0.999301
0.4225583331 um,0.999317
0.4246711247 um,0.99933
0.4267944804 um,0.999342
0.4289284528 um,0.999355
0.431073095 um,0.999369
0.4332284605 um,0.999381
0.4353946028 um,0.999393
0.4375715758 um,0.999403
0.4397594337 um,0.999403
0.4419582309 um,0.999365
0.444168022 um,0.999374
0.4463888621 um,0.999423
0.4486208064 um,0.999459
0.4508639105 um,0.999472
0.45311823 um,0.999478
0.4553838212 um,0.999487
0.4576607403 um,0.999498
0.459949044 um,0.999505
0.4622487892 um,0.999522
0.4645600332 um,0.999531
0.4668828333 um,0.999532
0.4692172475 um,0.999524
0.4715633337 um,0.999539
0.4739211504 um,0.999556
0.4762907561 um,0.999572
0.4786722099 um,0.999575
0.481065571 um,0.999572
0.4834708988 um,0.999564
0.4858882533 um,0.999512
0.4883176946 um,0.999584
0.4907592831 um,0.999612
0.4932130795 um,0.999628
0.4956791449 um,0.999637
0.4981575406 um,0.999641
0.5006483283 um,0.999614
0.5031515699 um,0.999345
0.5056673278 um,0.99936
0.5081956644 um,0.999466
0.5107366428 um,0.999617
0.513290326 um,0.999675
0.5158567776 um,0.999674
0.5184360615 um,0.999691
0.5210282418 um,0.999689
0.523633383 um,0.999678
0.5262515499 um,0.999688
0.5288828077 um,0.9997
0.5315272217 um,0.999701
0.5341848578 um,0.999694
0.5368557821 um,0.99965
0.539540061 um,0.999498
0.5422377613 um,0.999228
0.5449489501 um,0.999393
0.5476736949 um,0.999681
0.5504120634 um,0.999738
0.5531641237 um,0.999761
0.5559299443 um,0.999761
0.558709594 um,0.999764
0.561503142 um,0.999765
0.5643106577 um,0.999765
0.567132211 um,0.999687
0.569967872 um,0.999512
0.5728177114 um,0.999503
0.5756818 um,0.999567
0.578560209 um,0.999684
0.58145301 um,0.999762
0.584360275 um,0.999751
0.5872820764 um,0.999052
0.5902184868 um,0.997733
0.5931695792 um,0.997867
0.5961354271 um,0.998782
0.5991161043 um,0.999504
0.6021116848 um,0.999767
0.6051222432 um,0.999806
0.6081478544 um,0.999766
0.6111885937 um,0.999692
0.6142445367 um,0.999269
0.6173157594 um,0.99859
0.6204023382 um,0.998455
0.6235043498 um,0.999337
0.6266218716 um,0.999623
0.629754981 um,0.9996
0.6329037559 um,0.999663
0.6360682746 um,0.99975
0.639248616 um,0.999777
0.6424448591 um,0.999727
0.6456570834 um,0.999284
0.6488853688 um,0.998225
0.6521297956 um,0.998814
0.6553904446 um,0.998849
0.6586673968 um,0.999413
0.6619607338 um,0.99956
0.6652705375 um,0.999364
0.6685968902 um,0.999521
0.6719398746 um,0.999725
0.675299574 um,0.999854
0.6786760719 um,0.999864
0.6820694522 um,0.999755
0.6854797995 um,0.999723
0.6889071985 um,0.999771
0.6923517345 um,0.998319
0.6958134932 um,0.996617
