0.4 um,0.995395
0.402 um,0.995503
0.40401 um,0.995597
0.40603005 um,0.995684
0.4080602003 um,0.99577
0.4101005013 um,0.995852
0.4121510038 um,0.995934
0.4142117588 um,0.996011
0.4162828176 um,0.99608
0.4183642317 um,0.996161
0.4204560528 um,0.996241
0.4225583331 um,0.996319
0.4246711247 um,0.996391
0.4267944804 um,0.996459
0.4289284528 um,0.99653
0.431073095 um,0.9966
0.4332284605 um,0.996668
0.4353946028 um,0.996733
0.4375715758 um,0.996796
0.4397594337 um,0.996844
0.4419582309 um,0.996819
0.444168022 um,0.996874
0.4463888621 um,0.99698
0.4486208064 um,0.997089
0.4508639105 um,0.997157
0.45311823 um,0.997208
0.4553838212 um,0.997262
0.4576607403 um,0.997319
0.459949044 um,0.997371
0.4622487892 um,0.997428
0.4645600332 um,0.997477
0.4668828333 um,0.997512
0.4692172475 um,0.99753
0.4715633337 um,0.99759
0.4739211504 um,0.997647
0.4762907561 um,0.997711
0.4786722099 um,0.997756
0.481065571 um,0.997794
0.4834708988 um,0.997819
0.4858882533 um,0.997807
0.4883176946 um,0.997888
0.4907592831 um,0.997951
0.4932130795 um,0.998006
0.4956791449 um,0.998051
0.4981575406 um,0.998083
0.5006483283 um,0.998053
0.5031515699 um,0.997581
0.5056673278 um,0.997721
0.5081956644 um,0.997855
0.5107366428 um,0.998154
0.513290326 um,0.998285
0.5158567776 um,0.998327
0.5184360615 um,0.998368
0.5210282418 um,0.998396
0.523633383 um,0.998391
0.5262515499 um,0.998429
0.5288828077 um,0.998466
0.5315272217 um,0.9985
0.5341848578 um,0.998529
0.5368557821 um,0.99852
0.539540061 um,0.998379
0.5422377613 um,0.998169
0.5449489501 um,0.998287
0.5476736949 um,0.998557
0.5504120634 um,0.998664
0.5531641237 um,0.998732
0.5559299443 um,0.998761
0.558709594 um,0.998781
0.561503142 um,0.9988
0.5643106577 um,0.998817
0.567132211 um,0.998674
0.569967872 um,0.998469
0.5728177114 um,0.998467
0.5756818 um,0.998609
0.578560209 um,0.998791
0.58145301 um,0.998885
0.584360275 um,0.998851
0.5872820764 um,0.997352
0.5902184868 um,0.995495
0.5931695792 um,0.995888
0.5961354271 um,0.996965
0.5991161043 um,0.998299
0.6021116848 um,0.998943
0.6051222432 um,0.999081
0.6081478544 um,0.999092
0.6111885937 um,0.999068
0.6142445367 um,0.998837
0.6173157594 um,0.998456
0.6204023382 um,0.998391
0.6235043498 um,0.998907
0.6266218716 um,0.998885
0.629754981 um,0.998883
0.6329037559 um,0.998933
0.6360682746 um,0.99906
0.639248616 um,0.999125
0.6424448591 um,0.999086
0.6456570834 um,0.998035
0.6488853688 um,0.9967
0.6521297956 um,0.997529
0.6553904446 um,0.997658
0.6586673968 um,0.998557
0.6619607338 um,0.999074
0.6652705375 um,0.999035
0.6685968902 um,0.999179
0.6719398746 um,0.999321
0.675299574 um,0.999407
0.6786760719 um,0.999413
0.6820694522 um,0.999323
0.6854797995 um,0.999267
0.6889071985 um,0.999295
0.6923517345 um,0.995842
0.6958134932 um,0.994522
0.6992925606 um,0.994853
0.7027890234 um,0.99527
0.7063029686 um,0.997027
0.7098344834 um,0.998072
0.7133836558 um,0.997983
0.7169505741 um,0.983802
0.720535327 um,0.983167
0.7241380036 um,0.979595
0.7277586936 um,0.978342
0.7313974871 um,0.98586
0.7350544745 um,0.994323
0.7387297469 um,0.996991
0.7424233956 um,0.999026
0.7461355126 um,0.999481
0.7498661902 um,0.999562
0.7536155211 um,0.999599
0.7573835987 um,0.999585
0.7611705167 um,0.999493
0.7649763693 um,0.999434
0.7688012511 um,0.999454
0.7726452574 um,0.999366
0.7765084837 um,0.999224
0.7803910261 um,0.998744
0.7842929812 um,0.998257
0.7882144461 um,0.996284
0.7921555184 um,0.996307
0.796116296 um,0.995404
0.8000968774 um,0.994907
0.8040973618 um,0.996576
0.8081178486 um,0.9973
0.8121584379 um,0.989847
0.8162192301 um,0.978668
0.8203003262 um,0.988581
0.8244018279 um,0.98723
0.828523837 um,0.98712
0.8326664562 um,0.991398
0.8368297885 um,0.996054
0.8410139374 um,0.997828
0.8452190071 um,0.999022
0.8494451021 um,0.999074
0.8536923276 um,0.999213
0.8579607893 um,0.999549
0.8622505932 um,0.999724
0.8665618462 um,0.999678
0.8708946554 um,0.997504
0.8752491287 um,0.998122
0.8796253743 um,0.990122
0.8840235012 um,0.972925
0.8884436187 um,0.974223
0.8928858368 um,0.978576
0.897350266 um,0.965528
0.9018370173 um,0.977326
0.9063462024 um,0.981588
0.9108779334 um,0.975994
0.9154323231 um,0.977605
0.9200094847 um,0.984042
0.9246095321 um,0.986061
0.9292325798 um,0.958195
0.9338787427 um,0.931407
0.9385481364 um,0.951383
0.9432408771 um,0.962188
0.9479570815 um,0.949687
0.9526968669 um,0.95487
0.9574603512 um,0.954844
0.962247653 um,0.961399
0.9670588912 um,0.974503
0.9718941857 um,0.979551
0.9767536566 um,0.978817
0.9816374249 um,0.983429
0.986545612 um,0.987385
0.9914783401 um,0.987647
0.9964357318 um,0.987701
1.00141791 um,0.988579
1.006425 um,0.989071
1.011457125 um,0.989253
1.016514411 um,0.991606
1.021596983 um,0.994059
1.026704968 um,0.996087
1.031838492 um,0.998166
1.036997685 um,0.997871
1.042182673 um,0.999286
1.047393587 um,0.998817
1.052630555 um,0.997733
1.057893707 um,0.999679
1.063183176 um,0.99917
1.068499092 um,0.999121
1.073841587 um,0.998694
1.079210795 um,0.997378
1.084606849 um,0.994628
1.090029883 um,0.993901
1.095480033 um,0.988207
1.100957433 um,0.982516
1.10646222 um,0.972889
1.111994531 um,0.950474
1.117554504 um,0.920507
1.123142276 um,0.87279
1.128757988 um,0.885693
1.134401778 um,0.842004
1.140073787 um,0.919645
1.145774156 um,0.883697
1.151503026 um,0.79688
1.157260541 um,0.815102
1.163046844 um,0.761002
1.168862078 um,0.836319
1.174706389 um,0.88166
1.180579921 um,0.910426
1.18648282 um,0.918372
1.192415234 um,0.953638
1.198377311 um,0.96758
1.204369197 um,0.965857
1.210391043 um,0.979337
1.216442998 um,0.981996
1.222525213 um,0.98303
1.228637839 um,0.989204
1.234781029 um,0.993736
1.240954934 um,0.997682
1.247159708 um,0.998644
1.253395507 um,0.998988
1.259662485 um,0.999139
1.265960797 um,0.999147
1.272290601 um,0.999339
1.278652054 um,0.998894
1.285045314 um,0.998561
1.291470541 um,0.993905
1.297927893 um,0.991162
1.304417533 um,0.980097
1.310939621 um,0.959819
1.317494319 um,0.953947
1.32408179 um,0.955295
1.330702199 um,0.848644
1.33735571 um,0.909883
1.344042489 um,0.854036
1.350762701 um,0.824316
1.357516515 um,0.760248
1.364304097 um,0.764616
1.371125618 um,0.763662
1.377981246 um,0.7635
