0.4 um,0.997439
0.402 um,0.997577
0.40401 um,0.99764
0.40603005 um,0.997684
0.4080602003 um,0.997735
0.4101005013 um,0.997774
0.4121510038 um,0.997817
0.4142117588 um,0.99785
0.4162828176 um,0.997825
0.4183642317 um,0.997889
0.4204560528 um,0.997974
0.4225583331 um,0.998029
0.4246711247 um,0.998059
0.4267944804 um,0.998075
0.4289284528 um,0.998124
0.431073095 um,0.998177
0.4332284605 um,0.998213
0.4353946028 um,0.998247
0.4375715758 um,0.998272
0.4397594337 um,0.998241
0.4419582309 um,0.997719
0.444168022 um,0.997635
0.4463888621 um,0.998153
0.4486208064 um,0.99843
0.4508639105 um,0.998475
0.45311823 um,0.998462
0.4553838212 um,0.99849
0.4576607403 um,0.998541
0.459949044 um,0.998567
0.4622487892 um,0.99862
0.4645600332 um,0.998643
0.4668828333 um,0.998585
0.4692172475 um,0.998415
0.4715633337 um,0.998505
0.4739211504 um,0.998646
0.4762907561 um,0.998754
0.4786722099 um,0.998769
0.481065571 um,0.998756
0.4834708988 um,0.998692
0.4858882533 um,0.998375
0.4883176946 um,0.998601
0.4907592831 um,0.998801
0.4932130795 um,0.998914
0.4956791449 um,0.998949
0.4981575406 um,0.998953
0.5006483283 um,0.998661
0.5031515699 um,0.995951
0.5056673278 um,0.995869
0.5081956644 um,0.997354
0.5107366428 um,0.998773
0.513290326 um,0.999049
0.5158567776 um,0.999048
0.5184360615 um,0.999101
0.5210282418 um,0.999094
0.523633383 um,0.998929
0.5262515499 um,0.998928
0.5288828077 um,0.999033
0.5315272217 um,0.999072
0.5341848578 um,0.999081
0.5368557821 um,0.998929
0.539540061 um,0.998122
0.5422377613 um,0.996401
0.5449489501 um,0.996887
0.5476736949 um,0.998711
0.5504120634 um,0.999123
0.5531641237 um,0.999302
0.5559299443 um,0.999298
0.558709594 um,0.99929
0.561503142 um,0.99926
0.5643106577 um,0.999266
0.567132211 um,0.998661
0.569967872 um,0.996736
0.5728177114 um,0.996895
0.5756818 um,0.997938
0.578560209 um,0.998767
0.58145301 um,0.999177
0.584360275 um,0.998943
0.5872820764 um,0.993518
0.5902184868 um,0.983054
0.5931695792 um,0.984013
0.5961354271 um,0.991503
0.5991161043 um,0.997521
0.6021116848 um,0.999218
0.6051222432 um,0.999405
0.6081478544 um,0.9993
0.6111885937 um,0.999074
0.6142445367 um,0.997743
0.6173157594 um,0.99561
0.6204023382 um,0.99518
0.6235043498 um,0.997931
0.6266218716 um,0.998205
0.629754981 um,0.997047
0.6329037559 um,0.997587
0.6360682746 um,0.998627
0.639248616 um,0.999027
0.6424448591 um,0.998691
0.6456570834 um,0.995185
0.6488853688 um,0.987606
0.6521297956 um,0.992162
0.6553904446 um,0.992869
0.6586673968 um,0.997119
0.6619607338 um,0.998404
0.6652705375 um,0.997863
0.6685968902 um,0.998508
0.6719398746 um,0.999156
0.675299574 um,0.999559
0.6786760719 um,0.999564
0.6820694522 um,0.999064
0.6854797995 um,0.998654
0.6889071985 um,0.998741
0.6923517345 um,0.991174
0.6958134932 um,0.985392
0.6992925606 um,0.982861
0.7027890234 um,0.985139
0.7063029686 um,0.991021
0.7098344834 um,0.99495
0.7133836558 um,0.994001
0.7169505741 um,0.970517
0.720535327 um,0.959545
0.7241380036 um,0.949456
0.7277586936 um,0.937569
0.7313974871 um,0.961576
0.7350544745 um,0.98313
0.7387297469 um,0.992805
0.7424233956 um,0.998749
0.7461355126 um,0.999498
0.7498661902 um,0.999547
0.7536155211 um,0.999618
0.7573835987 um,0.999506
0.7611705167 um,0.998984
0.7649763693 um,0.998624
0.7688012511 um,0.998697
0.7726452574 um,0.998208
0.7765084837 um,0.997417
0.7803910261 um,0.99492
0.7842929812 um,0.99326
0.7882144461 um,0.98755
0.7921555184 um,0.985641
0.796116296 um,0.981416
0.8000968774 um,0.979188
0.8040973618 um,0.987197
0.8081178486 um,0.990293
0.8121584379 um,0.981455
0.8162192301 um,0.964663
0.8203003262 um,0.978671
0.8244018279 um,0.978928
0.828523837 um,0.977687
0.8326664562 um,0.987098
0.8368297885 um,0.993468
0.8410139374 um,0.992918
0.8452190071 um,0.996188
0.8494451021 um,0.996321
0.8536923276 um,0.997861
0.8579607893 um,0.999279
0.8622505932 um,0.9998
0.8665618462 um,0.999799
0.8708946554 um,0.987102
0.8752491287 um,0.989894
0.8796253743 um,0.952976
0.8840235012 um,0.841601
0.8884436187 um,0.859045
0.8928858368 um,0.893208
0.897350266 um,0.901782
0.9018370173 um,0.93607
0.9063462024 um,0.961782
0.9108779334 um,0.958304
0.9154323231 um,0.960558
0.9200094847 um,0.975179
0.9246095321 um,0.97586
0.9292325798 um,0.953916
0.9338787427 um,0.89989
0.9385481364 um,0.917052
0.9432408771 um,0.9358
0.9479570815 um,0.926713
0.9526968669 um,0.937988
0.9574603512 um,0.943087
0.962247653 um,0.949929
0.9670588912 um,0.958733
0.9718941857 um,0.960779
0.9767536566 um,0.958566
0.9816374249 um,0.963204
0.986545612 um,0.964151
0.9914783401 um,0.96052
0.9964357318 um,0.958094
1.00141791 um,0.960835
1.006425 um,0.961932
1.011457125 um,0.962106
1.016514411 um,0.970156
1.021596983 um,0.978798
1.026704968 um,0.986174
1.031838492 um,0.993678
1.036997685 um,0.996501
1.042182673 um,0.998694
1.047393587 um,0.998992
1.052630555 um,0.999095
1.057893707 um,0.999883
1.063183176 um,0.999514
1.068499092 um,0.999364
1.073841587 um,0.99847
1.079210795 um,0.995788
1.084606849 um,0.990953
1.090029883 um,0.987493
1.095480033 um,0.976414
1.100957433 um,0.969588
1.10646222 um,0.95803
1.111994531 um,0.918018
1.117554504 um,0.878216
1.123142276 um,0.739291
1.128757988 um,0.749211
1.134401778 um,0.683666
1.140073787 um,0.803964
1.145774156 um,0.72483
1.151503026 um,0.567614
1.157260541 um,0.613397
1.163046844 um,0.522507
1.168862078 um,0.638152
1.174706389 um,0.700948
1.180579921 um,0.762946
1.18648282 um,0.783493
1.192415234 um,0.869191
1.198377311 um,0.915083
1.204369197 um,0.941142
1.210391043 um,0.961953
1.216442998 um,0.973665
1.222525213 um,0.978254
1.228637839 um,0.981196
1.234781029 um,0.986598
1.240954934 um,0.993816
1.247159708 um,0.995578
1.253395507 um,0.997418
1.259662485 um,0.998094
1.265960797 um,0.997955
1.272290601 um,0.998309
1.278652054 um,0.998292
1.285045314 um,0.998237
1.291470541 um,0.994925
1.297927893 um,0.989902
1.304417533 um,0.972074
1.310939621 um,0.931889
1.317494319 um,0.900371
1.32408179 um,0.915622
1.330702199 um,0.783737
1.33735571 um,0.838285
1.344042489 um,0.739328
1.350762701 um,0.726475
1.357516515 um,0.596755
1.364304097 um,0.563598
1.371125618 um,0.579988
1.377981246 um,0.587905
1.384871152 um,0.573567
1.391795508 um,0.608215
1.398754485 um,0.604187
1.405748258 um,0.620092
1.412776999 um,0.697048
1.419840884 um,0.768267
1.426940089 um,0.789407
