0.4 um,0.998858
0.402 um,0.998898
0.40401 um,0.998924
0.40603005 um,0.998941
0.4080602003 um,0.998966
0.4101005013 um,0.998986
0.4121510038 um,0.999006
0.4142117588 um,0.999023
0.4162828176 um,0.999032
0.4183642317 um,0.999053
0.4204560528 um,0.999075
0.4225583331 um,0.999101
0.4246711247 um,0.999117
0.4267944804 um,0.999131
0.4289284528 um,0.999149
0.431073095 um,0.999168
0.4332284605 um,0.999183
0.4353946028 um,0.999198
0.4375715758 um,0.999208
0.4397594337 um,0.999195
0.4419582309 um,0.999116
0.444168022 um,0.999138
0.4463888621 um,0.999219
0.4486208064 um,0.999284
0.4508639105 um,0.999304
0.45311823 um,0.999309
0.4553838212 um,0.999319
0.4576607403 um,0.99933
0.459949044 um,0.999334
0.4622487892 um,0.999369
0.4645600332 um,0.99938
0.4668828333 um,0.999376
0.4692172475 um,0.999357
0.4715633337 um,0.99938
0.4739211504 um,0.999405
0.4762907561 um,0.999429
0.4786722099 um,0.999425
0.481065571 um,0.999401
0.4834708988 um,0.99937
0.4858882533 um,0.999221
0.4883176946 um,0.999421
0.4907592831 um,0.999479
0.4932130795 um,0.999506
0.4956791449 um,0.99952
0.4981575406 um,0.999521
0.5006483283 um,0.999461
0.5031515699 um,0.998936
0.5056673278 um,0.998971
0.5081956644 um,0.999127
0.5107366428 um,0.999414
0.513290326 um,0.999554
0.5158567776 um,0.999541
0.5184360615 um,0.999583
0.5210282418 um,0.999567
0.523633383 um,0.999541
0.5262515499 um,0.999566
0.5288828077 um,0.999584
0.5315272217 um,0.999571
0.5341848578 um,0.999538
0.5368557821 um,0.999399
0.539540061 um,0.998985
0.5422377613 um,0.998279
0.5449489501 um,0.998773
0.5476736949 um,0.999506
0.5504120634 um,0.999636
0.5531641237 um,0.999678
0.5559299443 um,0.99967
0.558709594 um,0.999673
0.561503142 um,0.999674
0.5643106577 um,0.999667
0.567132211 um,0.99949
0.569967872 um,0.999156
0.5728177114 um,0.999092
0.5756818 um,0.999157
0.578560209 um,0.999424
0.58145301 um,0.99963
0.584360275 um,0.999622
0.5872820764 um,0.998242
0.5902184868 um,0.995922
0.5931695792 um,0.996166
0.5961354271 um,0.997646
0.5991161043 um,0.999019
0.6021116848 um,0.999598
0.6051222432 um,0.999696
0.6081478544 um,0.999569
0.6111885937 um,0.99934
0.6142445367 um,0.998061
0.6173157594 um,0.996017
0.6204023382 um,0.99561
0.6235043498 um,0.998255
0.6266218716 um,0.999227
0.629754981 um,0.999314
0.6329037559 um,0.999434
0.6360682746 um,0.999582
0.639248616 um,0.999605
0.6424448591 um,0.999477
0.6456570834 um,0.998591
0.6488853688 um,0.996755
0.6521297956 um,0.99775
0.6553904446 um,0.997725
0.6586673968 um,0.998656
0.6619607338 um,0.998912
0.6652705375 um,0.998305
0.6685968902 um,0.99875
0.6719398746 um,0.999356
0.675299574 um,0.999743
0.6786760719 um,0.999772
0.6820694522 um,0.999466
0.6854797995 um,0.999407
0.6889071985 um,0.999558
0.6923517345 um,0.99671
0.6958134932 um,0.994213
0.6992925606 um,0.993744
0.7027890234 um,0.993728
0.7063029686 um,0.996427
0.7098344834 um,0.998035
0.7133836558 um,0.997964
0.7169505741 um,0.984217
0.720535327 um,0.976224
0.7241380036 um,0.96477
0.7277586936 um,0.957224
0.7313974871 um,0.976612
