0.4 um,0.992935
0.402 um,0.993571
0.40401 um,0.993785
0.40603005 um,0.993919
0.4080602003 um,0.994047
0.4101005013 um,0.994124
0.4121510038 um,0.994238
0.4142117588 um,0.994294
0.4162828176 um,0.993943
0.4183642317 um,0.994229
0.4204560528 um,0.994653
0.4225583331 um,0.994816
0.4246711247 um,0.994858
0.4267944804 um,0.994803
0.4289284528 um,0.994995
0.431073095 um,0.995198
0.4332284605 um,0.995304
0.4353946028 um,0.995395
0.4375715758 um,0.995447
0.4397594337 um,0.995252
0.4419582309 um,0.991986
0.444168022 um,0.991236
0.4463888621 um,0.994404
0.4486208064 um,0.995836
0.4508639105 um,0.995984
0.45311823 um,0.995781
0.4553838212 um,0.99588
0.4576607403 um,0.996131
0.459949044 um,0.996248
0.4622487892 um,0.996372
0.4645600332 um,0.996423
0.4668828333 um,0.995972
0.4692172475 um,0.994738
0.4715633337 um,0.995223
0.4739211504 um,0.996109
0.4762907561 um,0.996686
0.4786722099 um,0.996778
0.481065571 um,0.996778
0.4834708988 um,0.996457
0.4858882533 um,0.994939
0.4883176946 um,0.995326
0.4907592831 um,0.99649
0.4932130795 um,0.997093
0.4956791449 um,0.997218
0.4981575406 um,0.997204
0.5006483283 um,0.995457
0.5031515699 um,0.983122
0.5056673278 um,0.983371
0.5081956644 um,0.989705
0.5107366428 um,0.996432
0.513290326 um,0.997465
0.5158567776 um,0.997521
0.5184360615 um,0.997614
0.5210282418 um,0.997629
0.523633383 um,0.996587
0.5262515499 um,0.99631
0.5288828077 um,0.997026
0.5315272217 um,0.997287
0.5341848578 um,0.997545
0.5368557821 um,0.997269
0.539540061 um,0.994178
0.5422377613 um,0.987036
0.5449489501 um,0.987798
0.5476736949 um,0.99506
0.5504120634 um,0.997219
0.5531641237 um,0.998133
0.5559299443 um,0.998119
0.558709594 um,0.998026
0.561503142 um,0.997761
0.5643106577 um,0.997846
0.567132211 um,0.995004
0.569967872 um,0.987369
0.5728177114 um,0.987708
0.5756818 um,0.992035
0.578560209 um,0.995612
0.58145301 um,0.997326
0.584360275 um,0.995839
0.5872820764 um,0.977249
0.5902184868 um,0.953393
0.5931695792 um,0.957974
0.5961354271 um,0.972951
0.5991161043 um,0.991141
0.6021116848 um,0.997546
0.6051222432 um,0.998353
0.6081478544 um,0.998362
0.6111885937 um,0.998063
0.6142445367 um,0.99598
0.6173157594 um,0.992625
0.6204023382 um,0.991904
0.6235043498 um,0.996132
0.6266218716 um,0.99372
0.629754981 um,0.989981
0.6329037559 um,0.990136
0.6360682746 um,0.994353
0.639248616 um,0.996201
0.6424448591 um,0.994769
0.6456570834 um,0.982956
0.6488853688 um,0.968805
0.6521297956 um,0.979646
0.6553904446 um,0.980666
0.6586673968 um,0.989905
0.6619607338 um,0.995585
0.6652705375 um,0.995308
0.6685968902 um,0.997204
0.6719398746 um,0.99829
0.675299574 um,0.998905
0.6786760719 um,0.998764
0.6820694522 um,0.996947
0.6854797995 um,0.994573
0.6889071985 um,0.994734
0.6923517345 um,0.978029
0.6958134932 um,0.971138
0.6992925606 um,0.962941
0.7027890234 um,0.966845
0.7063029686 um,0.972717
0.7098344834 um,0.981272
0.7133836558 um,0.979605
0.7169505741 um,0.939759
0.720535327 um,0.920251
0.7241380036 um,0.90515
0.7277586936 um,0.892095
0.7313974871 um,0.926681
0.7350544745 um,0.965608
0.7387297469 um,0.982808
0.7424233956 um,0.99606
0.7461355126 um,0.998219
0.7498661902 um,0.998347
0.7536155211 um,0.998601
0.7573835987 um,0.998607
0.7611705167 um,0.998096
0.7649763693 um,0.997632
0.7688012511 um,0.997754
0.7726452574 um,0.996965
0.7765084837 um,0.995672
0.7803910261 um,0.991519
0.7842929812 um,0.987858
0.7882144461 um,0.974308
0.7921555184 um,0.973227
0.796116296 um,0.963128
0.8000968774 um,0.956846
0.8040973618 um,0.970547
0.8081178486 um,0.974766
0.8121584379 um,0.957661
0.8162192301 um,0.937291
0.8203003262 um,0.955888
