0.4 um,0.999542
0.402 um,0.999574
0.40401 um,0.999587
0.40603005 um,0.999595
0.4080602003 um,0.999604
0.4101005013 um,0.99961
0.4121510038 um,0.999618
0.4142117588 um,0.999622
0.4162828176 um,0.999616
0.4183642317 um,0.999628
0.4204560528 um,0.999644
0.4225583331 um,0.999655
0.4246711247 um,0.99966
0.4267944804 um,0.999662
0.4289284528 um,0.99967
0.431073095 um,0.99968
0.4332284605 um,0.999687
0.4353946028 um,0.999693
0.4375715758 um,0.999697
0.4397594337 um,0.999686
0.4419582309 um,0.99957
0.444168022 um,0.999558
0.4463888621 um,0.999649
0.4486208064 um,0.999719
0.4508639105 um,0.999732
0.45311823 um,0.999729
0.4553838212 um,0.999733
0.4576607403 um,0.999743
0.459949044 um,0.999747
0.4622487892 um,0.999758
0.4645600332 um,0.999762
0.4668828333 um,0.999746
0.4692172475 um,0.999709
0.4715633337 um,0.999728
0.4739211504 um,0.999752
0.4762907561 um,0.999779
0.4786722099 um,0.999782
0.481065571 um,0.999778
0.4834708988 um,0.999761
0.4858882533 um,0.999692
0.4883176946 um,0.999742
0.4907592831 um,0.999781
0.4932130795 um,0.999806
0.4956791449 um,0.999815
0.4981575406 um,0.999812
0.5006483283 um,0.999736
0.5031515699 um,0.999074
0.5056673278 um,0.999125
0.5081956644 um,0.999374
0.5107366428 um,0.999732
0.513290326 um,0.999825
0.5158567776 um,0.99983
0.5184360615 um,0.999841
0.5210282418 um,0.999838
0.523633383 um,0.999797
0.5262515499 um,0.999802
0.5288828077 um,0.999819
0.5315272217 um,0.999828
0.5341848578 um,0.999831
0.5368557821 um,0.999792
0.539540061 um,0.999593
0.5422377613 um,0.999247
0.5449489501 um,0.999351
0.5476736949 um,0.999721
0.5504120634 um,0.999822
0.5531641237 um,0.999872
0.5559299443 um,0.999875
0.558709594 um,0.999872
0.561503142 um,0.999865
0.5643106577 um,0.999863
0.567132211 um,0.999682
0.569967872 um,0.999297
0.5728177114 um,0.999312
0.5756818 um,0.999521
0.578560209 um,0.999729
0.58145301 um,0.99982
0.584360275 um,0.999756
0.5872820764 um,0.998027
0.5902184868 um,0.995094
0.5931695792 um,0.99546
0.5961354271 um,0.997487
0.5991161043 um,0.999184
0.6021116848 um,0.999798
0.6051222432 um,0.999883
0.6081478544 um,0.999864
0.6111885937 um,0.999815
0.6142445367 um,0.999518
0.6173157594 um,0.999043
0.6204023382 um,0.998946
0.6235043498 um,0.999555
0.6266218716 um,0.999538
0.629754981 um,0.999354
0.6329037559 um,0.99946
0.6360682746 um,0.999667
0.639248616 um,0.999761
0.6424448591 um,0.999688
0.6456570834 um,0.998559
0.6488853688 um,0.996298
0.6521297956 um,0.997626
0.6553904446 um,0.99781
0.6586673968 um,0.999137
0.6619607338 um,0.999619
0.6652705375 um,0.99952
0.6685968902 um,0.999675
0.6719398746 um,0.999825
0.675299574 um,0.999915
0.6786760719 um,0.999912
0.6820694522 um,0.999791
0.6854797995 um,0.999702
0.6889071985 um,0.999724
0.6923517345 um,0.996289
0.6958134932 um,0.99367
0.6992925606 um,0.993922
0.7027890234 um,0.994916
0.7063029686 um,0.997291
0.7098344834 um,0.998508
0.7133836558 um,0.998256
0.7169505741 um,0.985182
0.720535327 um,0.981623
0.7241380036 um,0.978492
0.7277586936 um,0.97637
0.7313974871 um,0.985688
0.7350544745 um,0.994231
0.7387297469 um,0.997446
0.7424233956 um,0.999525
0.7461355126 um,0.999862
0.7498661902 um,0.999899
0.7536155211 um,0.999923
0.7573835987 um,0.999897
0.7611705167 um,0.999781
0.7649763693 um,0.999702
0.7688012511 um,0.999718
0.7726452574 um,0.999607
0.7765084837 um,0.99943
0.7803910261 um,0.99887
0.7842929812 um,0.998436
0.7882144461 um,0.996091
0.7921555184 um,0.995482
0.796116296 um,0.994448
0.8000968774 um,0.993803
0.8040973618 um,0.996234
0.8081178486 um,0.997253
0.8121584379 um,0.991319
0.8162192301 um,0.978793
0.8203003262 um,0.988111
0.8244018279 um,0.987581
0.828523837 um,0.986923
0.8326664562 um,0.992504
0.8368297885 um,0.99712
0.8410139374 um,0.997781
0.8452190071 um,0.998986
0.8494451021 um,0.999034
0.8536923276 um,0.999359
0.8579607893 um,0.999761
0.8622505932 um,0.999938
0.8665618462 um,0.999964
0.8708946554 um,0.997269
0.8752491287 um,0.997845
0.8796253743 um,0.988293
0.8840235012 um,0.961743
0.8884436187 um,0.964837
0.8928858368 um,0.973567
0.897350266 um,0.963176
0.9018370173 um,0.975309
0.9063462024 um,0.980932
0.9108779334 um,0.976141
0.9154323231 um,0.977587
0.9200094847 um,0.985135
0.9246095321 um,0.986802
0.9292325798 um,0.967372
0.9338787427 um,0.93926
0.9385481364 um,0.95475
0.9432408771 um,0.966316
0.9479570815 um,0.956343
0.9526968669 um,0.959608
0.9574603512 um,0.960223
0.962247653 um,0.968058
0.9670588912 um,0.977395
0.9718941857 um,0.980633
0.9767536566 um,0.979741
0.9816374249 um,0.984566
0.986545612 um,0.987896
0.9914783401 um,0.987463
0.9964357318 um,0.987152
1.00141791 um,0.987931
1.006425 um,0.988314
1.011457125 um,0.988429
1.016514411 um,0.991027
1.021596983 um,0.99361
1.026704968 um,0.995924
1.031838492 um,0.998169
1.036997685 um,0.999134
1.042182673 um,0.999643
1.047393587 um,0.999815
1.052630555 um,0.999957
1.057893707 um,0.999961
1.063183176 um,0.999901
1.068499092 um,0.999697
1.073841587 um,0.999201
1.079210795 um,0.997771
1.084606849 um,0.994811
1.090029883 um,0.994044
1.095480033 um,0.988279
1.100957433 um,0.982422
1.10646222 um,0.977302
1.111994531 um,0.956863
1.117554504 um,0.930694
1.123142276 um,0.878244
1.128757988 um,0.883871
1.134401778 um,0.848084
1.140073787 um,0.919664
1.145774156 um,0.884958
1.151503026 um,0.794849
1.157260541 um,0.814001
1.163046844 um,0.757713
1.168862078 um,0.833633
1.174706389 um,0.878522
1.180579921 um,0.907792
1.18648282 um,0.915523
1.192415234 um,0.951431
1.198377311 um,0.965947
1.204369197 um,0.976879
1.210391043 um,0.984091
1.216442998 um,0.98939
1.222525213 um,0.991997
1.228637839 um,0.993499
1.234781029 um,0.995957
1.240954934 um,0.998224
1.247159708 um,0.998742
1.253395507 um,0.999323
1.259662485 um,0.999506
1.265960797 um,0.99951
1.272290601 um,0.999494
1.278652054 um,0.999246
1.285045314 um,0.99925
1.291470541 um,0.997664
1.297927893 um,0.994139
1.304417533 um,0.984485
1.310939621 um,0.965303
1.317494319 um,0.953458
1.32408179 um,0.958678
1.330702199 um,0.866091
1.33735571 um,0.918416
1.344042489 um,0.861616
1.350762701 um,0.849309
1.357516515 um,0.790598
1.364304097 um,0.797652
1.371125618 um,0.79825
1.377981246 um,0.795099
1.384871152 um,0.776229
1.391795508 um,0.806276
1.398754485 um,0.796059
1.405748258 um,0.798437
1.412776999 um,0.838868
1.419840884 um,0.872301
1.426940089 um,0.886147
1.434074789 um,0.912313
1.441245163 um,0.932427
1.448451389 um,0.937866
1.455693646 um,0.954889
1.462972114 um,0.958444
1.470286975 um,0.949285
1.477638409 um,0.958009
1.485026601 um,0.962133
1.492451734 um,0.973863
1.499913993 um,0.986472
1.507413563 um,0.98587
1.514950631 um,0.991008
1.522525384 um,0.996056
1.530138011 um,0.997366
1.537788701 um,0.998042
1.545477645 um,0.998653
1.553205033 um,0.999155
1.560971058 um,0.998779
1.568775913 um,0.997117
1.576619793 um,0.996257
1.584502892 um,0.99896
1.592425406 um,0.998941
1.600387533 um,0.994643
1.608389471 um,0.99058
1.616431418 um,0.964844
1.624513575 um,0.913119
1.632636143 um,0.877773
1.640799324 um,0.923355
1.649003321 um,0.839421
1.657248337 um,0.909359
1.665534579 um,0.83702
1.673862252 um,0.900771
1.682231563 um,0.892438
1.690642721 um,0.844811
1.699095934 um,0.767084
1.707591414 um,0.761605
1.716129371 um,0.875487
1.724710018 um,0.782459
1.733333568 um,0.812068
1.742000236 um,0.869362
1.750710237 um,0.887704
1.759463788 um,0.87775
1.768261107 um,0.848026
1.777102413 um,0.862793
1.785987925 um,0.840556
1.794917864 um,0.855985
1.803892454 um,0.918974
1.812911916 um,0.912621
1.821976476 um,0.918683
1.831086358 um,0.909996
1.84024179 um,0.906313
1.849442999 um,0.914463
1.858690214 um,0.915842
1.867983665 um,0.914239
1.877323583 um,0.91978
1.886710201 um,0.95269
1.896143752 um,0.950662
1.905624471 um,0.945225
1.915152593 um,0.932319
1.924728356 um,0.938973
1.934351998 um,0.944532
1.944023758 um,0.950948
1.953743877 um,0.964075
1.963512596 um,0.972365
1.973330159 um,0.981743
1.98319681 um,0.984883
1.993112794 um,0.987473
2.003078358 um,0.976696
2.01309375 um,0.980306
2.023159218 um,0.989066
2.033275015 um,0.994432
2.04344139 um,0.99406
2.053658597 um,0.986016
2.06392689 um,0.989831
2.074246524 um,0.99306
2.084617757 um,0.995835
2.095040845 um,0.996278
2.10551605 um,0.997551
2.11604363 um,0.994928
2.126623848 um,0.98944
2.137256967 um,0.975942
2.147943252 um,0.951535
2.158682968 um,0.921664
2.169476383 um,0.879072
2.180323765 um,0.955515
2.191225384 um,0.921723
2.202181511 um,0.646274
2.213192418 um,0.876499
2.224258381 um,0.836716
2.235379672 um,0.776232
2.246556571 um,0.701296
2.257789354 um,0.696578
2.2690783 um,0.747939
2.280423692 um,0.732374
2.29182581 um,0.624264
2.303284939 um,0.715228
2.314801364 um,0.677147
2.326375371 um,0.696675
2.338007248 um,0.67094
2.349697284 um,0.643948
2.36144577 um,0.739044
2.373252999 um,0.66229
2.385119264 um,0.771564
2.397044861 um,0.789109
2.409030085 um,0.834336
2.421075235 um,0.753303
2.433180612 um,0.799889
2.445346515 um,0.851835
2.457573247 um,0.86984
2.469861113 um,0.896931
2.482210419 um,0.917793
2.494621471 um,0.935071
2.507094578 um,0.941208
2.519630051 um,0.937565
2.532228202 um,0.938631
2.544889343 um,0.916433
2.557613789 um,0.867839
2.570401858 um,0.870225
2.583253867 um,0.866069
2.596170137 um,0.846483
2.609150988 um,0.868168
2.622196742 um,0.880853
2.635307726 um,0.897074
2.648484265 um,0.900594
2.661726686 um,0.834957
2.67503532 um,0.813557
2.688410496 um,0.86181
2.701852549 um,0.861703
2.715361811 um,0.868447
2.72893862 um,0.906043
2.742583314 um,0.897202
2.75629623 um,0.881031
2.770077711 um,0.884645
2.7839281 um,0.885606
2.79784774 um,0.913235
2.811836979 um,0.917165
2.825896164 um,0.93863
2.840025645 um,0.931534
2.854225773 um,0.937131
2.868496902 um,0.957901
2.882839386 um,0.957416
2.897253583 um,0.966822
2.911739851 um,0.966006
2.92629855 um,0.977838
2.940930043 um,0.977527
2.955634693 um,0.975579
2.970412867 um,0.961326
2.985264931 um,0.978667
3.000191256 um,0.976062
3.015192212 um,0.975962
3.030268173 um,0.973278
3.045419514 um,0.9683
3.060646612 um,0.972557
3.075949845 um,0.981498
3.091329594 um,0.971484
3.106786242 um,0.969395
3.122320173 um,0.945425
3.137931774 um,0.933874
3.153621433 um,0.859903
3.16938954 um,0.860325
3.185236488 um,0.85247
3.20116267 um,0.819785
3.217168483 um,0.820381
3.233254326 um,0.779784
3.249420598 um,0.728613
