0.4 um,0.997487
0.402 um,0.997589
0.40401 um,0.997649
0.40603005 um,0.997688
0.4080602003 um,0.997743
0.4101005013 um,0.997784
0.4121510038 um,0.997828
0.4142117588 um,0.997864
0.4162828176 um,0.997876
0.4183642317 um,0.997925
0.4204560528 um,0.997977
0.4225583331 um,0.998036
0.4246711247 um,0.99807
0.4267944804 um,0.9981
0.4289284528 um,0.998139
0.431073095 um,0.998183
0.4332284605 um,0.998215
0.4353946028 um,0.998249
0.4375715758 um,0.998271
0.4397594337 um,0.998235
0.4419582309 um,0.998001
0.444168022 um,0.998042
0.4463888621 um,0.998245
0.4486208064 um,0.998426
0.4508639105 um,0.998477
0.45311823 um,0.998486
0.4553838212 um,0.998508
0.4576607403 um,0.998537
0.459949044 um,0.998547
0.4622487892 um,0.998623
0.4645600332 um,0.998646
0.4668828333 um,0.998625
0.4692172475 um,0.998562
0.4715633337 um,0.998622
0.4739211504 um,0.998681
0.4762907561 um,0.99875
0.4786722099 um,0.998746
0.481065571 um,0.998698
0.4834708988 um,0.998623
0.4858882533 um,0.998289
0.4883176946 um,0.998711
0.4907592831 um,0.998844
0.4932130795 um,0.998915
0.4956791449 um,0.99895
0.4981575406 um,0.998948
0.5006483283 um,0.998767
0.5031515699 um,0.997282
0.5056673278 um,0.997467
0.5081956644 um,0.997828
0.5107366428 um,0.998643
0.513290326 um,0.999015
0.5158567776 um,0.998999
0.5184360615 um,0.99909
0.5210282418 um,0.999058
0.523633383 um,0.998973
0.5262515499 um,0.99903
0.5288828077 um,0.999072
0.5315272217 um,0.999055
0.5341848578 um,0.998994
0.5368557821 um,0.998694
0.539540061 um,0.997741
0.5422377613 um,0.996176
0.5449489501 um,0.997207
0.5476736949 um,0.99883
0.5504120634 um,0.999162
0.5531641237 um,0.999289
0.5559299443 um,0.99928
0.558709594 um,0.999284
0.561503142 um,0.999282
0.5643106577 um,0.999262
0.567132211 um,0.998757
0.569967872 um,0.997931
0.5728177114 um,0.997768
0.5756818 um,0.997995
0.578560209 um,0.998669
0.58145301 um,0.999138
0.584360275 um,0.999064
0.5872820764 um,0.99509
0.5902184868 um,0.989591
0.5931695792 um,0.990477
0.5961354271 um,0.993601
0.5991161043 um,0.99729
0.6021116848 um,0.999014
0.6051222432 um,0.999323
0.6081478544 um,0.999075
0.6111885937 um,0.9986
0.6142445367 um,0.995928
0.6173157594 um,0.991663
0.6204023382 um,0.990814
0.6235043498 um,0.996321
0.6266218716 um,0.99812
0.629754981 um,0.998319
0.6329037559 um,0.998556
0.6360682746 um,0.998931
0.639248616 um,0.999027
0.6424448591 um,0.998732
0.6456570834 um,0.996056
0.6488853688 um,0.992067
0.6521297956 um,0.994337
0.6553904446 um,0.9944
0.6586673968 um,0.996611
0.6619607338 um,0.997586
0.6652705375 um,0.996378
0.6685968902 um,0.997355
0.6719398746 um,0.998636
0.675299574 um,0.999446
0.6786760719 um,0.999495
0.6820694522 um,0.998813
0.6854797995 um,0.998637
0.6889071985 um,0.998951
0.6923517345 um,0.991301
0.6958134932 um,0.98817
0.6992925606 um,0.986005
0.7027890234 um,0.985587
0.7063029686 um,0.99097
0.7098344834 um,0.994787
0.7133836558 um,0.994664
0.7169505741 um,0.96647
0.720535327 um,0.955443
0.7241380036 um,0.932249
0.7277586936 um,0.914445
0.7313974871 um,0.949007
0.7350544745 um,0.979182
0.7387297469 um,0.991099
0.7424233956 um,0.997993
0.7461355126 um,0.999352
0.7498661902 um,0.999502
0.7536155211 um,0.999596
0.7573835987 um,0.999325
0.7611705167 um,0.998188
0.7649763693 um,0.997431
0.7688012511 um,0.997572
0.7726452574 um,0.996597
0.7765084837 um,0.995029
0.7803910261 um,0.990115
0.7842929812 um,0.987122
0.7882144461 um,0.984549
0.7921555184 um,0.982828
0.796116296 um,0.97705
0.8000968774 um,0.977186
0.8040973618 um,0.984638
0.8081178486 um,0.989211
0.8121584379 um,0.978222
0.8162192301 um,0.96576
0.8203003262 um,0.981553
0.8244018279 um,0.980021
0.828523837 um,0.979719
0.8326664562 um,0.986046
0.8368297885 um,0.992336
0.8410139374 um,0.995001
0.8452190071 um,0.997817
0.8494451021 um,0.997882
0.8536923276 um,0.998397
0.8579607893 um,0.999305
0.8622505932 um,0.999756
0.8665618462 um,0.999792
0.8708946554 um,0.977061
0.8752491287 um,0.981877
0.8796253743 um,0.909765
0.8840235012 um,0.77315
0.8884436187 um,0.788087
0.8928858368 um,0.836145
0.897350266 um,0.86484
0.9018370173 um,0.913925
0.9063462024 um,0.956767
0.9108779334 um,0.956167
0.9154323231 um,0.96055
0.9200094847 um,0.974316
0.9246095321 um,0.975211
0.9292325798 um,0.941573
0.9338787427 um,0.908394
0.9385481364 um,0.929138
0.9432408771 um,0.947898
0.9479570815 um,0.928997
0.9526968669 um,0.937868
0.9574603512 um,0.937702
0.962247653 um,0.93541
0.9670588912 um,0.945529
0.9718941857 um,0.934054
0.9767536566 um,0.930763
0.9816374249 um,0.924723
0.986545612 um,0.918088
0.9914783401 um,0.907495
0.9964357318 um,0.900505
1.00141791 um,0.908206
1.006425 um,0.911474
1.011457125 um,0.91173
1.016514411 um,0.929403
1.021596983 um,0.951671
1.026704968 um,0.966169
1.031838492 um,0.983993
1.036997685 um,0.992269
1.042182673 um,0.996862
1.047393587 um,0.998297
1.052630555 um,0.99949
1.057893707 um,0.999833
1.063183176 um,0.999556
1.068499092 um,0.998919
1.073841587 um,0.997745
1.079210795 um,0.995162
1.084606849 um,0.990628
1.090029883 um,0.979551
1.095480033 um,0.966456
1.100957433 um,0.968026
1.10646222 um,0.928198
1.111994531 um,0.855334
1.117554504 um,0.78628
1.123142276 um,0.551232
1.128757988 um,0.618294
1.134401778 um,0.511275
1.140073787 um,0.649665
1.145774156 um,0.524864
1.151503026 um,0.333621
1.157260541 um,0.39694
1.163046844 um,0.298468
1.168862078 um,0.414086
1.174706389 um,0.473014
1.180579921 um,0.548476
1.18648282 um,0.58928
1.192415234 um,0.736592
1.198377311 um,0.831922
1.204369197 um,0.883264
1.210391043 um,0.927986
1.216442998 um,0.950255
1.222525213 um,0.962726
1.228637839 um,0.958449
1.234781029 um,0.967169
1.240954934 um,0.984218
1.247159708 um,0.988559
1.253395507 um,0.994407
1.259662485 um,0.995951
1.265960797 um,0.99665
1.272290601 um,0.997063
1.278652054 um,0.997141
1.285045314 um,0.997108
1.291470541 um,0.991564
1.297927893 um,0.977422
1.304417533 um,0.927672
1.310939621 um,0.858339
1.317494319 um,0.846596
1.32408179 um,0.853582
1.330702199 um,0.602621
1.33735571 um,0.711943
1.344042489 um,0.600472
1.350762701 um,0.543728
1.357516515 um,0.44325
1.364304097 um,0.475602
1.371125618 um,0.446742
