0.4 um,0.99899
0.402 um,0.999029
0.40401 um,0.999052
0.40603005 um,0.99907
0.4080602003 um,0.99909
0.4101005013 um,0.999106
0.4121510038 um,0.999124
0.4142117588 um,0.999139
0.4162828176 um,0.999144
0.4183642317 um,0.999164
0.4204560528 um,0.999188
0.4225583331 um,0.999208
0.4246711247 um,0.999222
0.4267944804 um,0.999233
0.4289284528 um,0.99925
0.431073095 um,0.999268
0.4332284605 um,0.999282
0.4353946028 um,0.999296
0.4375715758 um,0.999308
0.4397594337 um,0.999308
0.4419582309 um,0.999216
0.444168022 um,0.999212
0.4463888621 um,0.999302
0.4486208064 um,0.999369
0.4508639105 um,0.999387
0.45311823 um,0.999392
0.4553838212 um,0.999403
0.4576607403 um,0.999419
0.459949044 um,0.99943
0.4622487892 um,0.999446
0.4645600332 um,0.999456
0.4668828333 um,0.99945
0.4692172475 um,0.999423
0.4715633337 um,0.999447
0.4739211504 um,0.999474
0.4762907561 um,0.999503
0.4786722099 um,0.999513
0.481065571 um,0.999516
0.4834708988 um,0.999508
0.4858882533 um,0.999456
0.4883176946 um,0.999501
0.4907592831 um,0.999539
0.4932130795 um,0.999566
0.4956791449 um,0.999579
0.4981575406 um,0.999583
0.5006483283 um,0.999522
0.5031515699 um,0.998957
0.5056673278 um,0.998997
0.5081956644 um,0.999232
0.5107366428 um,0.999544
0.513290326 um,0.999624
0.5158567776 um,0.999631
0.5184360615 um,0.999645
0.5210282418 um,0.999647
0.523633383 um,0.999616
0.5262515499 um,0.999624
0.5288828077 um,0.999643
0.5315272217 um,0.999655
0.5341848578 um,0.999663
0.5368557821 um,0.999637
0.539540061 um,0.999478
0.5422377613 um,0.99919
0.5449489501 um,0.999272
0.5476736949 um,0.999587
0.5504120634 um,0.999676
0.5531641237 um,0.999722
0.5559299443 um,0.999727
0.558709594 um,0.999728
0.561503142 um,0.999725
0.5643106577 um,0.999727
0.567132211 um,0.999578
0.569967872 um,0.999241
0.5728177114 um,0.999264
0.5756818 um,0.999454
0.578560209 um,0.999633
0.58145301 um,0.999711
0.584360275 um,0.999659
0.5872820764 um,0.998189
0.5902184868 um,0.995566
0.5931695792 um,0.995872
0.5961354271 um,0.997733
0.5991161043 um,0.999207
0.6021116848 um,0.999717
0.6051222432 um,0.999784
0.6081478544 um,0.999772
0.6111885937 um,0.999737
0.6142445367 um,0.999513
0.6173157594 um,0.999152
0.6204023382 um,0.999081
0.6235043498 um,0.999548
0.6266218716 um,0.999513
0.629754981 um,0.999333
0.6329037559 um,0.999433
0.6360682746 um,0.999619
0.639248616 um,0.999707
0.6424448591 um,0.999646
