0.4 um,0.996923
0.402 um,0.996998
0.40401 um,0.99706
0.40603005 um,0.997117
0.4080602003 um,0.997176
0.4101005013 um,0.99723
0.4121510038 um,0.997285
0.4142117588 um,0.997337
0.4162828176 um,0.997381
0.4183642317 um,0.997435
0.4204560528 um,0.99749
0.4225583331 um,0.997543
0.4246711247 um,0.99759
0.4267944804 um,0.997635
0.4289284528 um,0.997683
0.431073095 um,0.99773
0.4332284605 um,0.997775
0.4353946028 um,0.997819
0.4375715758 um,0.997859
0.4397594337 um,0.997888
0.4419582309 um,0.997853
0.444168022 um,0.997887
0.4463888621 um,0.997978
0.4486208064 um,0.998059
0.4508639105 um,0.998102
0.45311823 um,0.998134
0.4553838212 um,0.99817
0.4576607403 um,0.998208
0.459949044 um,0.998241
0.4622487892 um,0.998283
0.4645600332 um,0.998316
0.4668828333 um,0.998336
0.4692172475 um,0.998342
0.4715633337 um,0.998384
0.4739211504 um,0.998426
0.4762907561 um,0.998471
0.4786722099 um,0.998498
0.481065571 um,0.998517
0.4834708988 um,0.998528
0.4858882533 um,0.998491
0.4883176946 um,0.998577
0.4907592831 um,0.998629
0.4932130795 um,0.998669
0.4956791449 um,0.998699
0.4981575406 um,0.99872
0.5006483283 um,0.998692
0.5031515699 um,0.998291
0.5056673278 um,0.998354
0.5081956644 um,0.99851
0.5107366428 um,0.99876
0.513290326 um,0.998855
0.5158567776 um,0.998875
0.5184360615 um,0.998908
0.5210282418 um,0.998922
0.523633383 um,0.998915
0.5262515499 um,0.99894
0.5288828077 um,0.998969
0.5315272217 um,0.998988
0.5341848578 um,0.999
0.5368557821 um,0.998972
0.539540061 um,0.998813
0.5422377613 um,0.998535
0.5449489501 um,0.998693
0.5476736949 um,0.999016
0.5504120634 um,0.999106
0.5531641237 um,0.999154
0.5559299443 um,0.999168
0.558709594 um,0.999182
0.561503142 um,0.999193
0.5643106577 um,0.999203
0.567132211 um,0.999089
0.569967872 um,0.998864
0.5728177114 um,0.998866
0.5756818 um,0.998987
0.578560209 um,0.999152
0.58145301 um,0.999247
0.584360275 um,0.999225
0.5872820764 um,0.998084
0.5902184868 um,0.996232
0.5931695792 um,0.996497
0.5961354271 um,0.997731
0.5991161043 um,0.998854
0.6021116848 um,0.999302
0.6051222432 um,0.999379
0.6081478544 um,0.999358
