0.4 um,0.999446
0.402 um,0.999466
0.40401 um,0.999479
0.40603005 um,0.999489
0.4080602003 um,0.999499
0.4101005013 um,0.999509
0.4121510038 um,0.999518
0.4142117588 um,0.999527
0.4162828176 um,0.99953
0.4183642317 um,0.999541
0.4204560528 um,0.999554
0.4225583331 um,0.999564
0.4246711247 um,0.999572
0.4267944804 um,0.999579
0.4289284528 um,0.999588
0.431073095 um,0.999597
0.4332284605 um,0.999605
0.4353946028 um,0.999613
0.4375715758 um,0.99962
0.4397594337 um,0.99962
0.4419582309 um,0.999579
0.444168022 um,0.99958
0.4463888621 um,0.999619
0.4486208064 um,0.999653
0.4508639105 um,0.999663
0.45311823 um,0.999666
0.4553838212 um,0.999672
0.4576607403 um,0.999681
0.459949044 um,0.999687
0.4622487892 um,0.999695
0.4645600332 um,0.999701
0.4668828333 um,0.999698
0.4692172475 um,0.999687
0.4715633337 um,0.999699
0.4739211504 um,0.999712
0.4762907561 um,0.999727
0.4786722099 um,0.999732
0.481065571 um,0.999734
0.4834708988 um,0.99973
0.4858882533 um,0.999706
0.4883176946 um,0.99973
0.4907592831 um,0.999748
0.4932130795 um,0.999761
0.4956791449 um,0.999768
0.4981575406 um,0.99977
0.5006483283 um,0.999742
0.5031515699 um,0.999477
0.5056673278 um,0.999507
0.5081956644 um,0.9996
0.5107366428 um,0.999749
0.513290326 um,0.999792
0.5158567776 um,0.999797
0.5184360615 um,0.999804
0.5210282418 um,0.999806
0.523633383 um,0.999792
0.5262515499 um,0.999797
0.5288828077 um,0.999806
0.5315272217 um,0.999812
0.5341848578 um,0.999815
0.5368557821 um,0.999801
0.539540061 um,0.999722
0.5422377613 um,0.999588
0.5449489501 um,0.999633
0.5476736949 um,0.99978
0.5504120634 um,0.999824
0.5531641237 um,0.999847
0.5559299443 um,0.99985
0.558709594 um,0.999851
0.561503142 um,0.99985
0.5643106577 um,0.999851
0.567132211 um,0.999776
0.569967872 um,0.99963
0.5728177114 um,0.999634
0.5756818 um,0.999716
0.578560209 um,0.999803
0.58145301 um,0.999842
0.584360275 um,0.999817
0.5872820764 um,0.999081
0.5902184868 um,0.997873
0.5931695792 um,0.998036
0.5961354271 um,0.998856
0.5991161043 um,0.999571
0.6021116848 um,0.99984
0.6051222432 um,0.999881
0.6081478544 um,0.999875
0.6111885937 um,0.999856
0.6142445367 um,0.999736
0.6173157594 um,0.999543
0.6204023382 um,0.999505
0.6235043498 um,0.999755
0.6266218716 um,0.999745
0.629754981 um,0.999684
0.6329037559 um,0.999725
0.6360682746 um,0.999804
0.639248616 um,0.999843
0.6424448591 um,0.999814
0.6456570834 um,0.999328
0.6488853688 um,0.998384
0.6521297956 um,0.998932
0.6553904446 um,0.999015
0.6586673968 um,0.999575
0.6619607338 um,0.999791
0.6652705375 um,0.999754
0.6685968902 um,0.999819
0.6719398746 um,0.999882
0.675299574 um,0.999919
0.6786760719 um,0.999919
0.6820694522 um,0.99987
0.6854797995 um,0.999835
0.6889071985 um,0.999846
0.6923517345 um,0.998249
0.6958134932 um,0.996863
0.6992925606 um,0.997241
0.7027890234 um,0.997687
0.7063029686 um,0.998791
0.7098344834 um,0.999318
0.7133836558 um,0.999219
0.7169505741 um,0.991748
0.720535327 um,0.98922
0.7241380036 um,0.987523
0.7277586936 um,0.987714
0.7313974871 um,0.993194
0.7350544745 um,0.997415
0.7387297469 um,0.998824
0.7424233956 um,0.999753
0.7461355126 um,0.999909
0.7498661902 um,0.999928
0.7536155211 um,0.999939
0.7573835987 um,0.999929
0.7611705167 um,0.999882
0.7649763693 um,0.99985
0.7688012511 um,0.999857
0.7726452574 um,0.999812
0.7765084837 um,0.99974
0.7803910261 um,0.999509
0.7842929812 um,0.999321
0.7882144461 um,0.998271
0.7921555184 um,0.997993
0.796116296 um,0.9976
0.8000968774 um,0.997335
0.8040973618 um,0.998381
0.8081178486 um,0.998816
0.8121584379 um,0.995614
0.8162192301 um,0.986566
0.8203003262 um,0.99221
0.8244018279 um,0.991981
0.828523837 um,0.991728
0.8326664562 um,0.995671
0.8368297885 um,0.998623
0.8410139374 um,0.999032
0.8452190071 um,0.999564
0.8494451021 um,0.999587
0.8536923276 um,0.999709
0.8579607893 um,0.999878
0.8622505932 um,0.999955
0.8665618462 um,0.999959
0.8708946554 um,0.998862
0.8752491287 um,0.999113
0.8796253743 um,0.995117
0.8840235012 um,0.984264
0.8884436187 um,0.985361
0.8928858368 um,0.988751
0.897350266 um,0.978493
0.9018370173 um,0.984824
0.9063462024 um,0.987402
0.9108779334 um,0.984831
0.9154323231 um,0.986959
0.9200094847 um,0.991367
0.9246095321 um,0.992768
0.9292325798 um,0.978921
0.9338787427 um,0.952562
0.9385481364 um,0.967544
0.9432408771 um,0.973539
0.9479570815 um,0.968887
0.9526968669 um,0.970734
0.9574603512 um,0.972338
0.962247653 um,0.979161
0.9670588912 um,0.985621
0.9718941857 um,0.988374
0.9767536566 um,0.988065
0.9816374249 um,0.992038
0.986545612 um,0.994571
0.9914783401 um,0.994516
0.9964357318 um,0.99444
1.00141791 um,0.994768
1.006425 um,0.994946
1.011457125 um,0.995008
1.016514411 um,0.996141
1.021596983 um,0.99725
1.026704968 um,0.99825
1.031838492 um,0.99921
1.036997685 um,0.999502
1.042182673 um,0.999817
1.047393587 um,0.999817
1.052630555 um,0.999765
1.057893707 um,0.999966
1.063183176 um,0.999887
1.068499092 um,0.999823
1.073841587 um,0.999602
1.079210795 um,0.998882
1.084606849 um,0.997105
1.090029883 um,0.996733
1.095480033 um,0.993777
1.100957433 um,0.989748
1.10646222 um,0.986544
1.111994531 um,0.972896
1.117554504 um,0.950598
1.123142276 um,0.928592
1.128757988 um,0.93127
1.134401778 um,0.905538
1.140073787 um,0.956264
1.145774156 um,0.934934
1.151503026 um,0.888185
1.157260541 um,0.898899
1.163046844 um,0.868584
1.168862078 um,0.913168
1.174706389 um,0.939926
1.180579921 um,0.953767
1.18648282 um,0.957591
1.192415234 um,0.976465
1.198377311 um,0.982487
1.204369197 um,0.984999
1.210391043 um,0.991111
1.216442998 um,0.993388
1.222525213 um,0.993545
1.228637839 um,0.996767
1.234781029 um,0.998084
1.240954934 um,0.999196
1.247159708 um,0.999454
1.253395507 um,0.999678
1.259662485 um,0.999757
1.265960797 um,0.99976
1.272290601 um,0.999771
1.278652054 um,0.99964
1.285045314 um,0.999626
1.291470541 um,0.998496
1.297927893 um,0.996791
1.304417533 um,0.991128
1.310939621 um,0.979683
1.317494319 um,0.970785
1.32408179 um,0.973198
1.330702199 um,0.911785
1.33735571 um,0.948936
1.344042489 um,0.912864
1.350762701 um,0.89905
1.357516515 um,0.857183
1.364304097 um,0.857047
1.371125618 um,0.86309
1.377981246 um,0.862218
1.384871152 um,0.849641
1.391795508 um,0.872589
1.398754485 um,0.863613
1.405748258 um,0.86496
1.412776999 um,0.891101
1.419840884 um,0.909543
1.426940089 um,0.922364
1.434074789 um,0.939091
1.441245163 um,0.950027
1.448451389 um,0.955047
1.455693646 um,0.970216
1.462972114 um,0.97046
1.470286975 um,0.963153
