0.4 um,0.995475
0.402 um,0.995813
0.40401 um,0.996004
0.40603005 um,0.996098
0.4080602003 um,0.996187
0.4101005013 um,0.996248
0.4121510038 um,0.99632
0.4142117588 um,0.996345
0.4162828176 um,0.996287
0.4183642317 um,0.996403
0.4204560528 um,0.996537
0.4225583331 um,0.996664
0.4246711247 um,0.996717
0.4267944804 um,0.99675
0.4289284528 um,0.996822
0.431073095 um,0.996913
0.4332284605 um,0.996984
0.4353946028 um,0.997044
0.4375715758 um,0.99707
0.4397594337 um,0.996906
0.4419582309 um,0.995696
0.444168022 um,0.995765
0.4463888621 um,0.996267
0.4486208064 um,0.997053
0.4508639105 um,0.997355
0.45311823 um,0.997379
0.4553838212 um,0.997423
0.4576607403 um,0.997524
0.459949044 um,0.997573
0.4622487892 um,0.997671
0.4645600332 um,0.997698
0.4668828333 um,0.997509
0.4692172475 um,0.997124
0.4715633337 um,0.997361
0.4739211504 um,0.997472
0.4762907561 um,0.997801
0.4786722099 um,0.997896
0.481065571 um,0.997879
0.4834708988 um,0.997669
0.4858882533 um,0.997052
0.4883176946 um,0.997525
0.4907592831 um,0.997778
0.4932130795 um,0.99802
0.4956791449 um,0.998177
0.4981575406 um,0.998063
0.5006483283 um,0.996994
0.5031515699 um,0.989943
0.5056673278 um,0.992416
0.5081956644 um,0.992663
0.5107366428 um,0.996048
0.513290326 um,0.997849
0.5158567776 um,0.998292
0.5184360615 um,0.998453
0.5210282418 um,0.998449
0.523633383 um,0.997889
0.5262515499 um,0.998083
0.5288828077 um,0.998177
0.5315272217 um,0.998265
0.5341848578 um,0.99835
0.5368557821 um,0.997901
0.539540061 um,0.995602
0.5422377613 um,0.993221
0.5449489501 um,0.994151
0.5476736949 um,0.996586
0.5504120634 um,0.997751
0.5531641237 um,0.998534
0.5559299443 um,0.99875
0.558709594 um,0.998741
0.561503142 um,0.998676
0.5643106577 um,0.998594
0.567132211 um,0.995852
0.569967872 um,0.993821
0.5728177114 um,0.993263
0.5756818 um,0.994392
0.578560209 um,0.996286
0.58145301 um,0.997293
0.584360275 um,0.996541
0.5872820764 um,0.975709
0.5902184868 um,0.962157
0.5931695792 um,0.969898
0.5961354271 um,0.973869
0.5991161043 um,0.984861
0.6021116848 um,0.994833
0.6051222432 um,0.998011
0.6081478544 um,0.998587
0.6111885937 um,0.998346
0.6142445367 um,0.996067
0.6173157594 um,0.99235
0.6204023382 um,0.991586
0.6235043498 um,0.996089
0.6266218716 um,0.993943
0.629754981 um,0.995392
0.6329037559 um,0.994769
0.6360682746 um,0.995962
0.639248616 um,0.996081
0.6424448591 um,0.99563
0.6456570834 um,0.980846
0.6488853688 um,0.976158
0.6521297956 um,0.981668
0.6553904446 um,0.981838
0.6586673968 um,0.987645
0.6619607338 um,0.994079
0.6652705375 um,0.99505
0.6685968902 um,0.996893
0.6719398746 um,0.998406
0.675299574 um,0.999164
0.6786760719 um,0.99897
0.6820694522 um,0.997634
0.6854797995 um,0.996726
0.6889071985 um,0.996674
0.6923517345 um,0.962394
0.6958134932 um,0.971426
0.6992925606 um,0.965211
0.7027890234 um,0.963162
0.7063029686 um,0.96945
0.7098344834 um,0.975707
0.7133836558 um,0.975996
0.7169505741 um,0.90256
0.720535327 um,0.917453
0.7241380036 um,0.894737
0.7277586936 um,0.878655
0.7313974871 um,0.902386
0.7350544745 um,0.947393
0.7387297469 um,0.965203
0.7424233956 um,0.98654
0.7461355126 um,0.995118
0.7498661902 um,0.998019
0.7536155211 um,0.998993
0.7573835987 um,0.998937
0.7611705167 um,0.998111
0.7649763693 um,0.997555
0.7688012511 um,0.997684
0.7726452574 um,0.99676
0.7765084837 um,0.995324
0.7803910261 um,0.99047
0.7842929812 um,0.98333
0.7882144461 um,0.967848
0.7921555184 um,0.974727
0.796116296 um,0.961224
0.8000968774 um,0.95576
0.8040973618 um,0.966009
0.8081178486 um,0.965682
0.8121584379 um,0.926195
0.8162192301 um,0.922931
0.8203003262 um,0.956343
0.8244018279 um,0.946568
0.828523837 um,0.949928
0.8326664562 um,0.952463
0.8368297885 um,0.957922
0.8410139374 um,0.971849
0.8452190071 um,0.988609
0.8494451021 um,0.990775
0.8536923276 um,0.991744
0.8579607893 um,0.995191
0.8622505932 um,0.997973
0.8665618462 um,0.999159
0.8708946554 um,0.982811
0.8752491287 um,0.985451
0.8796253743 um,0.92345
0.8840235012 um,0.838706
0.8884436187 um,0.842555
0.8928858368 um,0.862489
0.897350266 um,0.868495
0.9018370173 um,0.905954
0.9063462024 um,0.93239
0.9108779334 um,0.907989
0.9154323231 um,0.892849
0.9200094847 um,0.929091
0.9246095321 um,0.911722
0.9292325798 um,0.815059
0.9338787427 um,0.790182
0.9385481364 um,0.814584
0.9432408771 um,0.857242
0.9479570815 um,0.823528
0.9526968669 um,0.844319
0.9574603512 um,0.833799
0.962247653 um,0.842959
0.9670588912 um,0.877601
0.9718941857 um,0.884661
0.9767536566 um,0.886509
0.9816374249 um,0.894629
0.986545612 um,0.89709
0.9914783401 um,0.894986
0.9964357318 um,0.89764
1.00141791 um,0.905207
1.006425 um,0.911056
1.011457125 um,0.912418
1.016514411 um,0.929853
1.021596983 um,0.950308
1.026704968 um,0.965131
1.031838492 um,0.983127
1.036997685 um,0.991417
1.042182673 um,0.996098
1.047393587 um,0.997495
1.052630555 um,0.99774
1.057893707 um,0.997689
1.063183176 um,0.994204
1.068499092 um,0.988159
1.073841587 um,0.985993
1.079210795 um,0.9811
1.084606849 um,0.971797
1.090029883 um,0.961721
1.095480033 um,0.932956
1.100957433 um,0.911532
1.10646222 um,0.865275
1.111994531 um,0.810905
1.117554504 um,0.690882
1.123142276 um,0.506398
1.128757988 um,0.597987
1.134401778 um,0.4818
1.140073787 um,0.63008
1.145774156 um,0.505157
1.151503026 um,0.319076
1.157260541 um,0.378178
1.163046844 um,0.281346
1.168862078 um,0.402429
1.174706389 um,0.465091
1.180579921 um,0.544557
1.18648282 um,0.586195
1.192415234 um,0.733834
1.198377311 um,0.825148
1.204369197 um,0.872808
1.210391043 um,0.908822
1.216442998 um,0.92894
1.222525213 um,0.945265
1.228637839 um,0.94497
1.234781029 um,0.957703
1.240954934 um,0.979976
1.247159708 um,0.985979
1.253395507 um,0.991294
1.259662485 um,0.992778
1.265960797 um,0.991284
1.272290601 um,0.99025
1.278652054 um,0.984022
1.285045314 um,0.979511
1.291470541 um,0.961143
1.297927893 um,0.942338
1.304417533 um,0.879447
1.310939621 um,0.821143
1.317494319 um,0.830765
1.32408179 um,0.797462
1.330702199 um,0.478673
1.33735571 um,0.613755
1.344042489 um,0.529623
1.350762701 um,0.403943
1.357516515 um,0.303131
1.364304097 um,0.332112
1.371125618 um,0.307595
1.377981246 um,0.30394
1.384871152 um,0.271063
1.391795508 um,0.340143
1.398754485 um,0.309921
1.405748258 um,0.354473
1.412776999 um,0.408573
1.419840884 um,0.492967
1.426940089 um,0.525825
1.434074789 um,0.5719
1.441245163 um,0.63634
1.448451389 um,0.688365
1.455693646 um,0.758129
1.462972114 um,0.784249
1.470286975 um,0.764883
1.477638409 um,0.800665
1.485026601 um,0.81121
1.492451734 um,0.846934
1.499913993 um,0.892911
1.507413563 um,0.903972
1.514950631 um,0.929057
1.522525384 um,0.944327
1.530138011 um,0.953743
1.537788701 um,0.965546
1.545477645 um,0.977162
1.553205033 um,0.983656
1.560971058 um,0.984067
1.568775913 um,0.950764
1.576619793 um,0.957531
1.584502892 um,0.976997
1.592425406 um,0.978326
1.600387533 um,0.942273
1.608389471 um,0.916669
1.616431418 um,0.762728
1.624513575 um,0.673309
1.632636143 um,0.66152
1.640799324 um,0.706383
1.649003321 um,0.568299
1.657248337 um,0.653104
1.665534579 um,0.525739
1.673862252 um,0.530232
1.682231563 um,0.599407
1.690642721 um,0.508435
1.699095934 um,0.345076
1.707591414 um,0.418077
1.716129371 um,0.594763
1.724710018 um,0.488363
1.733333568 um,0.39875
1.742000236 um,0.549283
1.750710237 um,0.537041
1.759463788 um,0.521894
1.768261107 um,0.564483
1.777102413 um,0.632533
1.785987925 um,0.541588
1.794917864 um,0.556758
1.803892454 um,0.62034
1.812911916 um,0.599218
1.821976476 um,0.59691
1.831086358 um,0.551281
1.84024179 um,0.511781
1.849442999 um,0.552651
1.858690214 um,0.57029
1.867983665 um,0.501473
1.877323583 um,0.595698
1.886710201 um,0.680313
1.896143752 um,0.687577
1.905624471 um,0.646603
1.915152593 um,0.625268
1.924728356 um,0.66538
1.934351998 um,0.695946
1.944023758 um,0.727823
1.953743877 um,0.753485
1.963512596 um,0.803028
1.973330159 um,0.85275
1.98319681 um,0.889493
1.993112794 um,0.885306
2.003078358 um,0.788452
2.01309375 um,0.770135
2.023159218 um,0.829522
2.033275015 um,0.848933
2.04344139 um,0.895245
2.053658597 um,0.895685
2.06392689 um,0.89894
2.074246524 um,0.892895
2.084617757 um,0.90188
2.095040845 um,0.908786
2.10551605 um,0.933752
2.11604363 um,0.896991
2.126623848 um,0.871129
2.137256967 um,0.893406
2.147943252 um,0.803241
2.158682968 um,0.713558
2.169476383 um,0.660848
2.180323765 um,0.758612
2.191225384 um,0.501572
2.202181511 um,0.238559
2.213192418 um,0.473647
2.224258381 um,0.458097
2.235379672 um,0.348898
2.246556571 um,0.261732
2.257789354 um,0.265579
2.2690783 um,0.270151
2.280423692 um,0.192814
2.29182581 um,0.168593
2.303284939 um,0.248852
2.314801364 um,0.202999
2.326375371 um,0.126697
2.338007248 um,0.165077
2.349697284 um,0.137009
2.36144577 um,0.211625
2.373252999 um,0.12734
2.385119264 um,0.26023
2.397044861 um,0.352358
2.409030085 um,0.513703
2.421075235 um,0.356083
2.433180612 um,0.362817
2.445346515 um,0.512688
2.457573247 um,0.527371
2.469861113 um,0.561482
2.482210419 um,0.582755
2.494621471 um,0.629261
2.507094578 um,0.629447
2.519630051 um,0.589041
2.532228202 um,0.486868
2.544889343 um,0.414536
2.557613789 um,0.348603
2.570401858 um,0.250346
2.583253867 um,0.193945
2.596170137 um,0.168698
2.609150988 um,0.168872
2.622196742 um,0.2363
2.635307726 um,0.34327
2.648484265 um,0.307157
2.661726686 um,0.114799
2.67503532 um,0.0493271
2.688410496 um,0.0979059
2.701852549 um,0.105758
2.715361811 um,0.144731
2.72893862 um,0.298183
2.742583314 um,0.223928
2.75629623 um,0.141745
2.770077711 um,0.177747
2.7839281 um,0.162205
2.79784774 um,0.259165
2.811836979 um,0.318306
2.825896164 um,0.449129
2.840025645 um,0.425641
2.854225773 um,0.476097
2.868496902 um,0.623549
2.882839386 um,0.652697
2.897253583 um,0.704665
2.911739851 um,0.734127
2.92629855 um,0.759986
2.940930043 um,0.785597
2.955634693 um,0.780742
2.970412867 um,0.727714
2.985264931 um,0.837549
3.000191256 um,0.806137
3.015192212 um,0.820699
3.030268173 um,0.827396
3.045419514 um,0.78936
3.060646612 um,0.824191
3.075949845 um,0.855084
3.091329594 um,0.802
3.106786242 um,0.76081
3.122320173 um,0.666951
3.137931774 um,0.665792
3.153621433 um,0.542385
3.16938954 um,0.444245
3.185236488 um,0.373718
3.20116267 um,0.256193
3.217168483 um,0.267609
3.233254326 um,0.226542
3.249420598 um,0.226776
3.265667701 um,0.345581
3.281996039 um,0.421161
3.298406019 um,0.404421
3.314898049 um,0.0279502
3.33147254 um,0.0482741
3.348129902 um,0.315502
3.364870552 um,0.252162
3.381694905 um,0.252983
3.398603379 um,0.261971
3.415596396 um,0.220622
3.432674378 um,0.200985
3.44983775 um,0.185172
3.467086939 um,0.219868
3.484422373 um,0.235195
3.501844485 um,0.333427
3.519353708 um,0.359202
3.536950476 um,0.348469
3.554635228 um,0.46241
3.572408405 um,0.425846
3.590270447 um,0.390104
3.608221799 um,0.325956
3.626262908 um,0.459336
3.644394222 um,0.503089
3.662616193 um,0.556841
3.680929274 um,0.590887
3.699333921 um,0.595022
3.71783059 um,0.592698
3.736419743 um,0.622604
3.755101842 um,0.696965
3.773877351 um,0.581032
3.792746738 um,0.64919
3.811710472 um,0.785686
3.830769024 um,0.77427
3.849922869 um,0.627004
3.869172484 um,0.640246
3.888518346 um,0.726822
3.907960938 um,0.749494
3.927500742 um,0.799824
3.947138246 um,0.796044
3.966873937 um,0.798279
3.986708307 um,0.843066
4.006641849 um,0.827826
4.026675058 um,0.872538
4.046808433 um,0.859647
4.067042475 um,0.873819
4.087377688 um,0.887305
4.107814576 um,0.889193
4.128353649 um,0.914002
4.148995417 um,0.89148
4.169740394 um,0.874995
4.190589096 um,0.194124
4.211542042 um,0.000813894
4.232599752 um,2.29343e-16
4.253762751 um,4.10812e-10
4.275031564 um,3.70119e-12
4.296406722 um,9.17813e-09
4.317888756 um,2.96606e-06
4.3394782 um,0.00146663
4.361175591 um,0.0137129
4.382981469 um,0.0646439
4.404896376 um,0.122291
4.426920858 um,0.207616
4.449055462 um,0.363599
4.471300739 um,0.555921
4.493657243 um,0.69206
4.516125529 um,0.812137
4.538706157 um,0.876191
4.561399688 um,0.914385
4.584206686 um,0.957204
4.60712772 um,0.948293
4.630163358 um,0.944001
4.653314175 um,0.931345
4.676580746 um,0.911024
4.69996365 um,0.89639
4.723463468 um,0.888322
4.747080785 um,0.893777
4.770816189 um,0.842038
4.79467027 um,0.892658
4.818643622 um,0.845617
4.84273684 um,0.848434
4.866950524 um,0.882441
4.891285276 um,0.872313
4.915741703 um,0.914145
4.940320411 um,0.866229
4.965022013 um,0.885747
4.989847123 um,0.90691
5.014796359 um,0.739824
5.039870341 um,0.903903
5.065069693 um,0.916696
5.090395041 um,0.839115
5.115847016 um,0.872173
5.141426251 um,0.681404
5.167133383 um,0.836933
5.192969049 um,0.796216
5.218933895 um,0.731889
5.245028564 um,0.75742
5.271253707 um,0.716848
5.297609976 um,0.726349
5.324098025 um,0.843209
5.350718516 um,0.471276
5.377472108 um,0.727947
5.404359469 um,0.663063
5.431381266 um,0.578159
5.458538172 um,0.527041
5.485830863 um,0.625232
5.513260018 um,0.608301
5.540826318 um,0.482957
5.568530449 um,0.298642
5.596373101 um,0.478225
5.624354967 um,0.390385
5.652476742 um,0.329712
5.680739126 um,0.365249
5.709142821 um,0.184555
5.737688535 um,0.209409
5.766376978 um,0.18202
5.795208863 um,0.40631
5.824184907 um,0.101618
5.853305832 um,0.240114
5.882572361 um,0.0641603
5.911985223 um,0.229455
5.941545149 um,0.0902611
5.971252874 um,0.178338
6.001109139 um,0.258272
6.031114685 um,0.239988
6.061270258 um,0.0726829
6.091576609 um,0.259019
6.122034492 um,0.322222
6.152644665 um,0.218693
6.183407888 um,0.254502
6.214324928 um,0.382704
6.245396552 um,0.44914
6.276623535 um,0.422768
6.308006653 um,0.473669
6.339546686 um,0.216148
6.371244419 um,0.248201
6.403100641 um,0.0957794
6.435116145 um,0.135133
6.467291725 um,0.105205
6.499628184 um,0.0679191
6.532126325 um,0.160211
6.564786956 um,0.0292446
6.597610891 um,0.104439
6.630598946 um,0.0328532
6.66375194 um,0.155605
6.6970707 um,0.214894
6.730556054 um,0.299484
6.764208834 um,0.296082
6.798029878 um,0.25128
6.832020027 um,0.344169
6.866180128 um,0.097061
6.900511028 um,0.380157
6.935013583 um,0.496939
6.969688651 um,0.31982
7.004537095 um,0.409288
7.03955978 um,0.221912
7.074757579 um,0.451781
7.110131367 um,0.398241
7.145682024 um,0.289714
7.181410434 um,0.369097
7.217317486 um,0.369308
7.253404073 um,0.264079
7.289671094 um,0.260862
7.326119449 um,0.178621
7.362750046 um,0.129336
7.399563797 um,0.160405
7.436561616 um,0.127514
7.473744424 um,0.166758
7.511113146 um,0.228531
7.548668712 um,0.301117
7.586412055 um,0.373427
7.624344115 um,0.503331
7.662465836 um,0.0475984
7.700778165 um,0.0193812
7.739282056 um,0.0602678
7.777978466 um,0.151143
7.816868359 um,0.222111
7.8559527 um,0.194163
7.895232464 um,0.223349
7.934708626 um,0.284118
7.974382169 um,0.266094
8.01425408 um,0.264641
8.054325351 um,0.294897
8.094596977 um,0.391077
8.135069962 um,0.415966
8.175745312 um,0.368468
8.216624039 um,0.48358
8.257707159 um,0.501825
8.298995695 um,0.563543
8.340490673 um,0.602253
8.382193126 um,0.604785
8.424104092 um,0.687584
8.466224613 um,0.69879
8.508555736 um,0.742556
8.551098514 um,0.74601
8.593854007 um,0.753488
8.636823277 um,0.761174
8.680007393 um,0.788968
8.72340743 um,0.851081
8.767024467 um,0.851922
8.81085959 um,0.848855
8.854913888 um,0.881818
8.899188457 um,0.872654
8.943684399 um,0.912575
8.988402821 um,0.915643
9.033344836 um,0.894321
9.07851156 um,0.926433
9.123904118 um,0.923032
9.169523638 um,0.898734
9.215371256 um,0.916647
9.261448113 um,0.914017
9.307755353 um,0.910926
9.35429413 um,0.934047
9.401065601 um,0.940689
9.448070929 um,0.928141
9.495311283 um,0.930067
9.54278784 um,0.942769
9.590501779 um,0.940067
