0.4 um,0.999333
0.402 um,0.99938
0.40401 um,0.999401
0.40603005 um,0.999415
0.4080602003 um,0.999427
0.4101005013 um,0.999436
0.4121510038 um,0.999447
0.4142117588 um,0.999453
0.4162828176 um,0.999445
0.4183642317 um,0.999463
0.4204560528 um,0.999484
0.4225583331 um,0.9995
0.4246711247 um,0.999507
0.4267944804 um,0.999512
0.4289284528 um,0.999523
0.431073095 um,0.999537
0.4332284605 um,0.999548
0.4353946028 um,0.999557
0.4375715758 um,0.999563
0.4397594337 um,0.999551
0.4419582309 um,0.999392
0.444168022 um,0.999379
0.4463888621 um,0.999479
0.4486208064 um,0.999584
0.4508639105 um,0.999611
0.45311823 um,0.99961
0.4553838212 um,0.999616
0.4576607403 um,0.999632
0.459949044 um,0.999642
0.4622487892 um,0.999651
0.4645600332 um,0.999656
0.4668828333 um,0.999634
0.4692172475 um,0.999582
0.4715633337 um,0.999611
0.4739211504 um,0.999638
0.4762907561 um,0.999681
0.4786722099 um,0.999693
0.481065571 um,0.999698
0.4834708988 um,0.999681
0.4858882533 um,0.999624
0.4883176946 um,0.999642
0.4907592831 um,0.999681
0.4932130795 um,0.999715
0.4956791449 um,0.999732
0.4981575406 um,0.999726
0.5006483283 um,0.999607
0.5031515699 um,0.998657
0.5056673278 um,0.998851
0.5081956644 um,0.999072
0.5107366428 um,0.999579
0.513290326 um,0.999739
0.5158567776 um,0.999767
0.5184360615 um,0.999775
0.5210282418 um,0.999779
0.523633383 um,0.999714
0.5262515499 um,0.999724
0.5288828077 um,0.999743
0.5315272217 um,0.999765
0.5341848578 um,0.999785
0.5368557821 um,0.999766
0.539540061 um,0.999558
0.5422377613 um,0.999288
0.5449489501 um,0.999296
0.5476736949 um,0.999588
0.5504120634 um,0.999725
0.5531641237 um,0.999809
0.5559299443 um,0.999826
0.558709594 um,0.999821
0.561503142 um,0.999813
0.5643106577 um,0.999809
0.567132211 um,0.999517
0.569967872 um,0.999099
0.5728177114 um,0.999091
0.5756818 um,0.999367
0.578560209 um,0.999634
0.58145301 um,0.999722
0.584360275 um,0.999606
0.5872820764 um,0.996827
0.5902184868 um,0.993378
0.5931695792 um,0.994119
0.5961354271 um,0.9961
0.5991161043 um,0.998508
0.6021116848 um,0.999623
0.6051222432 um,0.999831
0.6081478544 um,0.999865
0.6111885937 um,0.999869
0.6142445367 um,0.999835
0.6173157594 um,0.999774
0.6204023382 um,0.99976
0.6235043498 um,0.999819
0.6266218716 um,0.999351
0.629754981 um,0.999214
0.6329037559 um,0.999273
0.6360682746 um,0.9995
0.639248616 um,0.999624
0.6424448591 um,0.999554
0.6456570834 um,0.997605
0.6488853688 um,0.995195
0.6521297956 um,0.996698
0.6553904446 um,0.997007
0.6586673968 um,0.998646
0.6619607338 um,0.999619
0.6652705375 um,0.999731
0.6685968902 um,0.99985
0.6719398746 um,0.999897
0.675299574 um,0.99991
0.6786760719 um,0.99989
0.6820694522 um,0.999787
0.6854797995 um,0.99966
0.6889071985 um,0.999643
0.6923517345 um,0.993681
0.6958134932 um,0.992013
0.6992925606 um,0.992366
0.7027890234 um,0.993368
0.7063029686 um,0.995947
0.7098344834 um,0.997534
0.7133836558 um,0.997308
0.7169505741 um,0.977397
0.720535327 um,0.979053
0.7241380036 um,0.977039
0.7277586936 um,0.975797
0.7313974871 um,0.981855
0.7350544745 um,0.992473
0.7387297469 um,0.995958
0.7424233956 um,0.999023
0.7461355126 um,0.999735
0.7498661902 um,0.999857
0.7536155211 um,0.999908
0.7573835987 um,0.999913
0.7611705167 um,0.999915
0.7649763693 um,0.999916
0.7688012511 um,0.999919
0.7726452574 um,0.999899
0.7765084837 um,0.99987
0.7803910261 um,0.999763
0.7842929812 um,0.999374
0.7882144461 um,0.99541
0.7921555184 um,0.995764
0.796116296 um,0.99466
0.8000968774 um,0.993448
0.8040973618 um,0.995723
0.8081178486 um,0.996471
0.8121584379 um,0.984856
0.8162192301 um,0.971838
0.8203003262 um,0.985075
0.8244018279 um,0.983055
0.828523837 um,0.982896
0.8326664562 um,0.987986
0.8368297885 um,0.993737
0.8410139374 um,0.996494
0.8452190071 um,0.998597
0.8494451021 um,0.998671
0.8536923276 um,0.998932
0.8579607893 um,0.999544
0.8622505932 um,0.999861
0.8665618462 um,0.999932
0.8708946554 um,0.999597
0.8752491287 um,0.999631
0.8796253743 um,0.998084
0.8840235012 um,0.994904
0.8884436187 um,0.994647
0.8928858368 um,0.989535
0.897350266 um,0.967838
0.9018370173 um,0.977949
0.9063462024 um,0.978414
0.9108779334 um,0.968646
0.9154323231 um,0.96804
0.9200094847 um,0.977688
0.9246095321 um,0.979056
0.9292325798 um,0.945269
0.9338787427 um,0.917303
0.9385481364 um,0.937869
0.9432408771 um,0.954095
0.9479570815 um,0.936062
0.9526968669 um,0.943618
0.9574603512 um,0.942766
0.962247653 um,0.950994
0.9670588912 um,0.9682
0.9718941857 um,0.978111
0.9767536566 um,0.977546
0.9816374249 um,0.985504
0.986545612 um,0.992909
0.9914783401 um,0.995569
0.9964357318 um,0.997256
1.00141791 um,0.996404
1.006425 um,0.996898
1.011457125 um,0.997125
1.016514411 um,0.997852
1.021596983 um,0.997819
1.026704968 um,0.998799
1.031838492 um,0.999526
1.036997685 um,0.999616
1.042182673 um,0.999847
1.047393587 um,0.999808
1.052630555 um,0.999657
