0.4 um,0.994922
0.402 um,0.995095
0.40401 um,0.995207
0.40603005 um,0.995297
0.4080602003 um,0.995396
0.4101005013 um,0.995482
0.4121510038 um,0.995572
0.4142117588 um,0.995649
0.4162828176 um,0.995689
0.4183642317 um,0.995787
0.4204560528 um,0.995896
0.4225583331 um,0.995994
0.4246711247 um,0.996066
0.4267944804 um,0.99613
0.4289284528 um,0.996211
0.431073095 um,0.996297
0.4332284605 um,0.996369
0.4353946028 um,0.99644
0.4375715758 um,0.9965
0.4397594337 um,0.996503
0.4419582309 um,0.996174
0.444168022 um,0.996195
0.4463888621 um,0.996547
0.4486208064 um,0.996818
0.4508639105 um,0.996902
0.45311823 um,0.996934
0.4553838212 um,0.996988
0.4576607403 um,0.997059
0.459949044 um,0.997109
0.4622487892 um,0.997197
0.4645600332 um,0.997248
0.4668828333 um,0.997237
0.4692172475 um,0.997153
0.4715633337 um,0.997254
0.4739211504 um,0.997369
0.4762907561 um,0.997489
0.4786722099 um,0.997524
0.481065571 um,0.997524
0.4834708988 um,0.997484
0.4858882533 um,0.997215
0.4883176946 um,0.997524
0.4907592831 um,0.997699
0.4932130795 um,0.997813
0.4956791449 um,0.997872
0.4981575406 um,0.997893
0.5006483283 um,0.99767
0.5031515699 um,0.995599
0.5056673278 um,0.995768
0.5081956644 um,0.996567
0.5107366428 um,0.997732
0.513290326 um,0.998095
0.5158567776 um,0.998115
0.5184360615 um,0.998198
0.5210282418 um,0.998201
0.523633383 um,0.998092
0.5262515499 um,0.998143
0.5288828077 um,0.998223
0.5315272217 um,0.998257
0.5341848578 um,0.998259
0.5368557821 um,0.998073
0.539540061 um,0.99726
0.5422377613 um,0.995825
0.5449489501 um,0.996488
0.5476736949 um,0.998038
0.5504120634 um,0.99842
0.5531641237 um,0.998598
0.5559299443 um,0.998613
0.558709594 um,0.998624
0.561503142 um,0.998623
0.5643106577 um,0.998627
0.567132211 um,0.998049
0.569967872 um,0.996817
0.5728177114 um,0.996809
0.5756818 um,0.997409
0.578560209 um,0.998168
0.58145301 um,0.998579
0.584360275 um,0.998422
0.5872820764 um,0.993349
0.5902184868 um,0.985465
0.5931695792 um,0.986566
0.5961354271 um,0.991663
0.5991161043 um,0.996649
0.6021116848 um,0.998601
0.6051222432 um,0.99889
0.6081478544 um,0.998755
0.6111885937 um,0.998464
0.6142445367 um,0.996737
0.6173157594 um,0.993967
0.6204023382 um,0.99342
0.6235043498 um,0.997011
0.6266218716 um,0.997733
0.629754981 um,0.997355
