0.4 um,0.999746
0.402 um,0.999755
0.40401 um,0.999761
0.40603005 um,0.999765
0.4080602003 um,0.99977
0.4101005013 um,0.999775
0.4121510038 um,0.999779
0.4142117588 um,0.999783
0.4162828176 um,0.999785
0.4183642317 um,0.99979
0.4204560528 um,0.999795
0.4225583331 um,0.9998
0.4246711247 um,0.999804
0.4267944804 um,0.999807
0.4289284528 um,0.999811
0.431073095 um,0.999815
0.4332284605 um,0.999819
0.4353946028 um,0.999822
0.4375715758 um,0.999825
0.4397594337 um,0.999823
0.4419582309 um,0.999805
0.444168022 um,0.999808
0.4463888621 um,0.999824
0.4486208064 um,0.99984
0.4508639105 um,0.999845
0.45311823 um,0.999847
0.4553838212 um,0.999849
0.4576607403 um,0.999852
0.459949044 um,0.999854
0.4622487892 um,0.99986
0.4645600332 um,0.999862
0.4668828333 um,0.999861
0.4692172475 um,0.999856
0.4715633337 um,0.999862
0.4739211504 um,0.999867
0.4762907561 um,0.999874
0.4786722099 um,0.999875
0.481065571 um,0.999873
0.4834708988 um,0.999869
0.4858882533 um,0.999849
0.4883176946 um,0.999874
0.4907592831 um,0.999884
0.4932130795 um,0.99989
0.4956791449 um,0.999893
0.4981575406 um,0.999893
0.5006483283 um,0.999879
0.5031515699 um,0.999754
0.5056673278 um,0.999777
0.5081956644 um,0.999804
0.5107366428 um,0.999872
0.513290326 um,0.999901
0.5158567776 um,0.999903
0.5184360615 um,0.999909
0.5210282418 um,0.999908
0.523633383 um,0.999901
0.5262515499 um,0.999905
0.5288828077 um,0.999909
0.5315272217 um,0.999909
0.5341848578 um,0.999907
0.5368557821 um,0.99989
0.539540061 um,0.999829
0.5422377613 um,0.999733
0.5449489501 um,0.999791
0.5476736949 um,0.999891
0.5504120634 um,0.999916
0.5531641237 um,0.999928
0.5559299443 um,0.999929
0.558709594 um,0.999929
0.561503142 um,0.999929
0.5643106577 um,0.999928
0.567132211 um,0.999887
0.569967872 um,0.999825
0.5728177114 um,0.999815
0.5756818 um,0.99984
0.578560209 um,0.999889
0.58145301 um,0.999919
0.584360275 um,0.99991
0.5872820764 um,0.999538
0.5902184868 um,0.999034
0.5931695792 um,0.999121
0.5961354271 um,0.999414
0.5991161043 um,0.999751
0.6021116848 um,0.999907
0.6051222432 um,0.999937
0.6081478544 um,0.999926
0.6111885937 um,0.999901
0.6142445367 um,0.999753
0.6173157594 um,0.999515
0.6204023382 um,0.999468
0.6235043498 um,0.999774
0.6266218716 um,0.99985
0.629754981 um,0.999859
0.6329037559 um,0.999874
0.6360682746 um,0.999904
0.639248616 um,0.999914
0.6424448591 um,0.999895
0.6456570834 um,0.999639
0.6488853688 um,0.999257
