0.4 um,0.999424
0.402 um,0.999436
0.40401 um,0.999448
0.40603005 um,0.999457
0.4080602003 um,0.999469
0.4101005013 um,0.999479
0.4121510038 um,0.99949
0.4142117588 um,0.9995
0.4162828176 um,0.999509
0.4183642317 um,0.999518
0.4204560528 um,0.999527
0.4225583331 um,0.999538
0.4246711247 um,0.999547
0.4267944804 um,0.999556
0.4289284528 um,0.999565
0.431073095 um,0.999573
0.4332284605 um,0.999581
0.4353946028 um,0.999589
0.4375715758 um,0.999595
0.4397594337 um,0.999596
0.4419582309 um,0.9996
0.444168022 um,0.999615
0.4463888621 um,0.999627
0.4486208064 um,0.999636
0.4508639105 um,0.999643
0.45311823 um,0.999649
0.4553838212 um,0.999654
0.4576607403 um,0.999659
0.459949044 um,0.999662
0.4622487892 um,0.999676
0.4645600332 um,0.999682
0.4668828333 um,0.999688
0.4692172475 um,0.999693
0.4715633337 um,0.999699
0.4739211504 um,0.999705
0.4762907561 um,0.99971
0.4786722099 um,0.999709
0.481065571 um,0.999702
0.4834708988 um,0.999696
0.4858882533 um,0.999655
0.4883176946 um,0.999728
0.4907592831 um,0.999743
0.4932130795 um,0.99975
0.4956791449 um,0.999754
0.4981575406 um,0.999758
0.5006483283 um,0.999757
0.5031515699 um,0.999734
0.5056673278 um,0.999732
0.5081956644 um,0.99973
0.5107366428 um,0.999747
0.513290326 um,0.999779
0.5158567776 um,0.999773
0.5184360615 um,0.999789
0.5210282418 um,0.999785
0.523633383 um,0.999788
0.5262515499 um,0.999798
0.5288828077 um,0.999802
0.5315272217 um,0.999796
0.5341848578 um,0.999782
0.5368557821 um,0.999735
0.539540061 um,0.999619
0.5422377613 um,0.999419
0.5449489501 um,0.999601
0.5476736949 um,0.999809
0.5504120634 um,0.999835
0.5531641237 um,0.999839
0.5559299443 um,0.999836
0.558709594 um,0.999839
0.561503142 um,0.999843
0.5643106577 um,0.999841
0.567132211 um,0.999823
0.569967872 um,0.999793
0.5728177114 um,0.999764
0.5756818 um,0.999731
0.578560209 um,0.999784
0.58145301 um,0.999846
0.584360275 um,0.999863
0.5872820764 um,0.999811
0.5902184868 um,0.999692
0.5931695792 um,0.999679
0.5961354271 um,0.999723
0.5991161043 um,0.999795
0.6021116848 um,0.999848
0.6051222432 um,0.999862
0.6081478544 um,0.999813
0.6111885937 um,0.99973
0.6142445367 um,0.999269
0.6173157594 um,0.998531
0.6204023382 um,0.998386
0.6235043498 um,0.999345
0.6266218716 um,0.999773
0.629754981 um,0.99986
0.6329037559 um,0.999883
0.6360682746 um,0.999887
0.639248616 um,0.99987
0.6424448591 um,0.999837
0.6456570834 um,0.999813
0.6488853688 um,0.999698
0.6521297956 um,0.999728
0.6553904446 um,0.999663
0.6586673968 um,0.999665
0.6619607338 um,0.999619
0.6652705375 um,0.999386
0.6685968902 um,0.999531
0.6719398746 um,0.999747
0.675299574 um,0.999887
0.6786760719 um,0.999901
0.6820694522 um,0.999807
0.6854797995 um,0.999809
0.6889071985 um,0.999868
0.6923517345 um,0.999751
0.6958134932 um,0.99945
0.6992925606 um,0.99915
0.7027890234 um,0.998856
0.7063029686 um,0.999289
0.7098344834 um,0.999604
0.7133836558 um,0.999646
0.7169505741 um,0.997937
0.720535327 um,0.995042
0.7241380036 um,0.99109
0.7277586936 um,0.988606
0.7313974871 um,0.9944
0.7350544745 um,0.997866
0.7387297469 um,0.999243
0.7424233956 um,0.999818
0.7461355126 um,0.999915
0.7498661902 um,0.99992
0.7536155211 um,0.999927
0.7573835987 um,0.999878
0.7611705167 um,0.999678
0.7649763693 um,0.999545
0.7688012511 um,0.99957
0.7726452574 um,0.999403
0.7765084837 um,0.999134
0.7803910261 um,0.998289
0.7842929812 um,0.997836
0.7882144461 um,0.99825
0.7921555184 um,0.997868
0.796116296 um,0.997121
0.8000968774 um,0.99743
0.8040973618 um,0.998246
0.8081178486 um,0.998879
0.8121584379 um,0.999015
0.8162192301 um,0.997915
0.8203003262 um,0.998517
0.8244018279 um,0.998733
0.828523837 um,0.998811
0.8326664562 um,0.999576
0.8368297885 um,0.999881
0.8410139374 um,0.999892
0.8452190071 um,0.999934
0.8494451021 um,0.999938
0.8536923276 um,0.999951
0.8579607893 um,0.999965
0.8622505932 um,0.999971
0.8665618462 um,0.999957
0.8708946554 um,0.995703
0.8752491287 um,0.996651
0.8796253743 um,0.982355
0.8840235012 um,0.940962
0.8884436187 um,0.946494
0.8928858368 um,0.963285
0.897350266 um,0.970263
