0.4 um,0.998957
0.402 um,0.99903
0.40401 um,0.999068
0.40603005 um,0.999089
0.4080602003 um,0.999108
0.4101005013 um,0.999123
0.4121510038 um,0.99914
0.4142117588 um,0.999148
0.4162828176 um,0.999137
0.4183642317 um,0.999163
0.4204560528 um,0.999195
0.4225583331 um,0.999221
0.4246711247 um,0.999233
0.4267944804 um,0.999241
0.4289284528 um,0.999258
0.431073095 um,0.99928
0.4332284605 um,0.999296
0.4353946028 um,0.99931
0.4375715758 um,0.999318
0.4397594337 um,0.999292
0.4419582309 um,0.999042
0.444168022 um,0.999041
0.4463888621 um,0.99917
0.4486208064 um,0.999336
0.4508639105 um,0.99939
0.45311823 um,0.999392
0.4553838212 um,0.999402
0.4576607403 um,0.999425
0.459949044 um,0.999439
0.4622487892 um,0.999456
0.4645600332 um,0.999464
0.4668828333 um,0.999427
0.4692172475 um,0.999347
0.4715633337 um,0.999395
0.4739211504 um,0.999427
0.4762907561 um,0.999496
0.4786722099 um,0.999517
0.481065571 um,0.999519
0.4834708988 um,0.999484
0.4858882533 um,0.999377
0.4883176946 um,0.99944
0.4907592831 um,0.999496
0.4932130795 um,0.999549
0.4956791449 um,0.999579
0.4981575406 um,0.999563
0.5006483283 um,0.999355
0.5031515699 um,0.997817
0.5056673278 um,0.998268
0.5081956644 um,0.998448
0.5107366428 um,0.99923
0.513290326 um,0.999554
0.5158567776 um,0.999623
0.5184360615 um,0.999645
0.5210282418 um,0.999648
0.523633383 um,0.999538
0.5262515499 um,0.999568
0.5288828077 um,0.999593
0.5315272217 um,0.99962
0.5341848578 um,0.999645
0.5368557821 um,0.999583
0.539540061 um,0.99917
0.5422377613 um,0.998717
0.5449489501 um,0.998821
0.5476736949 um,0.999299
0.5504120634 um,0.999533
0.5531641237 um,0.999685
0.5559299443 um,0.999721
0.558709594 um,0.999716
0.561503142 um,0.999703
0.5643106577 um,0.999691
0.567132211 um,0.999159
0.569967872 um,0.998616
0.5728177114 um,0.998541
0.5756818 um,0.998885
0.578560209 um,0.99931
0.58145301 um,0.999487
0.584360275 um,0.999315
0.5872820764 um,0.994479
0.5902184868 um,0.989974
0.5931695792 um,0.9913
0.5961354271 um,0.993434
0.5991161043 um,0.99702
0.6021116848 um,0.999146
0.6051222432 um,0.999659
0.6081478544 um,0.999741
0.6111885937 um,0.999718
0.6142445367 um,0.999457
0.6173157594 um,0.999026
0.6204023382 um,0.998935
0.6235043498 um,0.999446
0.6266218716 um,0.998816
0.629754981 um,0.998882
0.6329037559 um,0.998864
0.6360682746 um,0.999157
0.639248616 um,0.999276
0.6424448591 um,0.999169
0.6456570834 um,0.995716
0.6488853688 um,0.992988
0.6521297956 um,0.994956
0.6553904446 um,0.995173
0.6586673968 um,0.99735
0.6619607338 um,0.999055
0.6652705375 um,0.99927
0.6685968902 um,0.999555
0.6719398746 um,0.999749
0.675299574 um,0.999838
0.6786760719 um,0.999801
0.6820694522 um,0.999583
0.6854797995 um,0.999382
0.6889071985 um,0.999354
0.6923517345 um,0.988975
0.6958134932 um,0.988995
0.6992925606 um,0.988697
0.7027890234 um,0.989343
0.7063029686 um,0.992629
0.7098344834 um,0.995165
0.7133836558 um,0.994977
0.7169505741 um,0.963996
0.720535327 um,0.970619
0.7241380036 um,0.965204
0.7277586936 um,0.961836
0.7313974871 um,0.969131
0.7350544745 um,0.985926
0.7387297469 um,0.991819
0.7424233956 um,0.997611
0.7461355126 um,0.999295
0.7498661902 um,0.99969
0.7536155211 um,0.999824
0.7573835987 um,0.99982
0.7611705167 um,0.999735
0.7649763693 um,0.999679
0.7688012511 um,0.999695
0.7726452574 um,0.999583
0.7765084837 um,0.999413
0.7803910261 um,0.998834
0.7842929812 um,0.997716
0.7882144461 um,0.991788
0.7921555184 um,0.993278
0.796116296 um,0.990758
0.8000968774 um,0.988995
0.8040973618 um,0.992181
0.8081178486 um,0.992981
0.8121584379 um,0.973566
0.8162192301 um,0.962723
0.8203003262 um,0.980635
0.8244018279 um,0.976587
0.828523837 um,0.977275
0.8326664562 um,0.981642
0.8368297885 um,0.987528
0.8410139374 um,0.993417
0.8452190071 um,0.997589
0.8494451021 um,0.997864
0.8536923276 um,0.998129
0.8579607893 um,0.999091
0.8622505932 um,0.999673
0.8665618462 um,0.999871
0.8708946554 um,0.997801
0.8752491287 um,0.998105
0.8796253743 um,0.989245
0.8840235012 um,0.973472
0.8884436187 um,0.973826
0.8928858368 um,0.970239
0.897350266 um,0.950846
0.9018370173 um,0.967521
0.9063462024 um,0.971307
0.9108779334 um,0.95713
0.9154323231 um,0.953452
0.9200094847 um,0.967985
0.9246095321 um,0.96634
0.9292325798 um,0.91584
0.9338787427 um,0.896223
0.9385481364 um,0.917157
0.9432408771 um,0.940917
0.9479570815 um,0.913338
0.9526968669 um,0.925289
0.9574603512 um,0.920603
0.962247653 um,0.927173
0.9670588912 um,0.949096
0.9718941857 um,0.961758
0.9767536566 um,0.962699
0.9816374249 um,0.971043
0.986545612 um,0.978673
0.9914783401 um,0.982177
0.9964357318 um,0.985016
1.00141791 um,0.985371
1.006425 um,0.986657
1.011457125 um,0.987157
1.016514411 um,0.989977
1.021596983 um,0.992294
1.026704968 um,0.995041
1.031838492 um,0.99774
1.036997685 um,0.998911
1.042182673 um,0.999495
1.047393587 um,0.999698
1.052630555 um,0.99977
1.057893707 um,0.9997
1.063183176 um,0.999125
1.068499092 um,0.997555
1.073841587 um,0.995932
1.079210795 um,0.993225
1.084606849 um,0.988418
1.090029883 um,0.98823
1.095480033 um,0.975889
1.100957433 um,0.963719
1.10646222 um,0.946314
1.111994531 um,0.92509
1.117554504 um,0.887783
1.123142276 um,0.845496
1.128757988 um,0.86315
1.134401778 um,0.809326
1.140073787 um,0.899811
1.145774156 um,0.861142
1.151503026 um,0.769294
1.157260541 um,0.790981
1.163046844 um,0.735297
1.168862078 um,0.814674
1.174706389 um,0.861746
1.180579921 um,0.893695
1.18648282 um,0.904216
1.192415234 um,0.943323
1.198377311 um,0.958183
1.204369197 um,0.968893
1.210391043 um,0.974197
