0.4 um,0.998199
0.402 um,0.998313
0.40401 um,0.99836
0.40603005 um,0.998391
0.4080602003 um,0.998427
0.4101005013 um,0.998452
0.4121510038 um,0.998483
0.4142117588 um,0.998503
0.4162828176 um,0.998474
0.4183642317 um,0.998522
0.4204560528 um,0.99859
0.4225583331 um,0.998631
0.4246711247 um,0.99865
0.4267944804 um,0.998657
0.4289284528 um,0.998693
0.431073095 um,0.998733
0.4332284605 um,0.998758
0.4353946028 um,0.998782
0.4375715758 um,0.998799
0.4397594337 um,0.998768
0.4419582309 um,0.998303
0.444168022 um,0.998219
0.4463888621 um,0.998662
0.4486208064 um,0.998904
0.4508639105 um,0.99894
0.45311823 um,0.998924
0.4553838212 um,0.998943
0.4576607403 um,0.998984
0.459949044 um,0.999004
0.4622487892 um,0.999041
0.4645600332 um,0.999057
0.4668828333 um,0.999001
0.4692172475 um,0.998846
0.4715633337 um,0.998921
0.4739211504 um,0.999038
0.4762907561 um,0.999131
0.4786722099 um,0.999144
0.481065571 um,0.999135
0.4834708988 um,0.999079
0.4858882533 um,0.998821
0.4883176946 um,0.99898
0.4907592831 um,0.999145
0.4932130795 um,0.999241
0.4956791449 um,0.999269
0.4981575406 um,0.999268
0.5006483283 um,0.999005
0.5031515699 um,0.996587
0.5056673278 um,0.996538
0.5081956644 um,0.997831
0.5107366428 um,0.999098
0.513290326 um,0.999334
0.5158567776 um,0.999337
0.5184360615 um,0.999373
0.5210282418 um,0.999369
0.523633383 um,0.999219
0.5262515499 um,0.999214
0.5288828077 um,0.9993
0.5315272217 um,0.999338
0.5341848578 um,0.999354
0.5368557821 um,0.999243
0.539540061 um,0.998584
0.5422377613 um,0.997185
0.5449489501 um,0.99751
0.5476736949 um,0.998999
0.5504120634 um,0.999351
0.5531641237 um,0.999511
0.5559299443 um,0.99951
0.558709594 um,0.9995
0.561503142 um,0.99947
0.5643106577 um,0.999475
0.567132211 um,0.998932
0.569967872 um,0.997244
0.5728177114 um,0.997402
0.5756818 um,0.998339
0.578560209 um,0.999055
0.58145301 um,0.999383
0.584360275 um,0.999162
0.5872820764 um,0.994173
0.5902184868 um,0.984602
0.5931695792 um,0.985515
0.5961354271 um,0.992378
0.5991161043 um,0.997849
0.6021116848 um,0.999409
0.6051222432 um,0.999577
0.6081478544 um,0.999511
0.6111885937 um,0.999358
0.6142445367 um,0.998436
0.6173157594 um,0.996959
0.6204023382 um,0.996659
0.6235043498 um,0.998558
0.6266218716 um,0.99853
0.629754981 um,0.997467
0.6329037559 um,0.997937
