0.4 um,0.997961
0.402 um,0.998045
0.40401 um,0.998093
0.40603005 um,0.998125
0.4080602003 um,0.998169
0.4101005013 um,0.998203
0.4121510038 um,0.998239
0.4142117588 um,0.998267
0.4162828176 um,0.998276
0.4183642317 um,0.998316
0.4204560528 um,0.99836
0.4225583331 um,0.998407
0.4246711247 um,0.998435
0.4267944804 um,0.998458
0.4289284528 um,0.998491
0.431073095 um,0.998527
0.4332284605 um,0.998553
0.4353946028 um,0.99858
0.4375715758 um,0.998599
0.4397594337 um,0.998572
0.4419582309 um,0.998372
0.444168022 um,0.998398
0.4463888621 um,0.998574
0.4486208064 um,0.998725
0.4508639105 um,0.998766
0.45311823 um,0.998772
0.4553838212 um,0.99879
0.4576607403 um,0.998815
0.459949044 um,0.998825
0.4622487892 um,0.998883
0.4645600332 um,0.998902
0.4668828333 um,0.998884
0.4692172475 um,0.998829
0.4715633337 um,0.998879
0.4739211504 um,0.99893
0.4762907561 um,0.998988
0.4786722099 um,0.998987
0.481065571 um,0.998952
0.4834708988 um,0.998894
0.4858882533 um,0.998637
0.4883176946 um,0.998954
0.4907592831 um,0.999062
0.4932130795 um,0.999121
0.4956791449 um,0.999149
0.4981575406 um,0.999149
0.5006483283 um,0.998999
0.5031515699 um,0.997748
0.5056673278 um,0.997882
0.5081956644 um,0.998231
0.5107366428 um,0.998919
0.513290326 um,0.999206
0.5158567776 um,0.999195
0.5184360615 um,0.999264
0.5210282418 um,0.999241
0.523633383 um,0.99917
0.5262515499 um,0.999212
0.5288828077 um,0.999249
0.5315272217 um,0.99924
0.5341848578 um,0.999197
0.5368557821 um,0.998973
0.539540061 um,0.998236
0.5422377613 um,0.99701
0.5449489501 um,0.997778
0.5476736949 um,0.999055
0.5504120634 um,0.999321
0.5531641237 um,0.999425
0.5559299443 um,0.999419
0.558709594 um,0.999422
0.561503142 um,0.999419
0.5643106577 um,0.999405
0.567132211 um,0.998997
0.569967872 um,0.998283
0.5728177114 um,0.998178
0.5756818 um,0.998407
0.578560209 um,0.99895
0.58145301 um,0.999312
0.584360275 um,0.999242
0.5872820764 um,0.995929
0.5902184868 um,0.991041
0.5931695792 um,0.99176
0.5961354271 um,0.994699
0.5991161043 um,0.99785
0.6021116848 um,0.999231
0.6051222432 um,0.999464
0.6081478544 um,0.999279
0.6111885937 um,0.998925
0.6142445367 um,0.996926
0.6173157594 um,0.993732
0.6204023382 um,0.993096
0.6235043498 um,0.99722
0.6266218716 um,0.998514
0.629754981 um,0.998579
0.6329037559 um,0.99879
0.6360682746 um,0.999126
0.639248616 um,0.999227
0.6424448591 um,0.998994
0.6456570834 um,0.996787
0.6488853688 um,0.99316
0.6521297956 um,0.995226
0.6553904446 um,0.995335
0.6586673968 um,0.997344
0.6619607338 um,0.99816
0.6652705375 um,0.997258
0.6685968902 um,0.998001
0.6719398746 um,0.99896
0.675299574 um,0.999566
0.6786760719 um,0.999601
0.6820694522 um,0.99908
0.6854797995 um,0.998928
0.6889071985 um,0.999159
0.6923517345 um,0.992762
0.6958134932 um,0.989547
0.6992925606 um,0.988114
0.7027890234 um,0.988157
0.7063029686 um,0.992799
0.7098344834 um,0.995897
0.7133836558 um,0.995712
0.7169505741 um,0.971726
0.720535327 um,0.962473
0.7241380036 um,0.944912
0.7277586936 um,0.931288
0.7313974871 um,0.959175
0.7350544745 um,0.98346
0.7387297469 um,0.992968
0.7424233956 um,0.998468
0.7461355126 um,0.999501
0.7498661902 um,0.999609
0.7536155211 um,0.99968
0.7573835987 um,0.999479
0.7611705167 um,0.998632
0.7649763693 um,0.998067
0.7688012511 um,0.998173
0.7726452574 um,0.997443
0.7765084837 um,0.996269
0.7803910261 um,0.992587
0.7842929812 um,0.990336
0.7882144461 um,0.987804
0.7921555184 um,0.986287
0.796116296 um,0.981869
0.8000968774 um,0.981783
0.8040973618 um,0.987911
0.8081178486 um,0.991526
0.8121584379 um,0.982049
0.8162192301 um,0.969017
0.8203003262 um,0.98317
0.8244018279 um,0.981979
0.828523837 um,0.981513
0.8326664562 um,0.987853
0.8368297885 um,0.993869
0.8410139374 um,0.995812
0.8452190071 um,0.998137
0.8494451021 um,0.998193
0.8536923276 um,0.998678
0.8579607893 um,0.999443
0.8622505932 um,0.999809
0.8665618462 um,0.999843
0.8708946554 um,0.9825
0.8752491287 um,0.986193
0.8796253743 um,0.929915
0.8840235012 um,0.81389
0.8884436187 um,0.827218
0.8928858368 um,0.868419
0.897350266 um,0.888111
0.9018370173 um,0.929246
0.9063462024 um,0.962933
0.9108779334 um,0.961231
0.9154323231 um,0.965028
0.9200094847 um,0.977119
0.9246095321 um,0.978507
0.9292325798 um,0.948871
0.9338787427 um,0.915546
0.9385481364 um,0.93526
0.9432408771 um,0.952112
0.9479570815 um,0.935818
0.9526968669 um,0.943286
0.9574603512 um,0.943628
0.962247653 um,0.944071
0.9670588912 um,0.95421
0.9718941857 um,0.946679
0.9767536566 um,0.943984
0.9816374249 um,0.940638
0.986545612 um,0.936426
0.9914783401 um,0.928418
0.9964357318 um,0.923106
1.00141791 um,0.929514
1.006425 um,0.931959
1.011457125 um,0.932175
1.016514411 um,0.94606
1.021596983 um,0.963212
1.026704968 um,0.974556
1.031838492 um,0.988043
1.036997685 um,0.994312
1.042182673 um,0.997677
1.047393587 um,0.998789
1.052630555 um,0.999762
1.057893707 um,0.999882
1.063183176 um,0.99971
1.068499092 um,0.999217
1.073841587 um,0.998227
1.079210795 um,0.995911
1.084606849 um,0.991738
1.090029883 um,0.983596
1.095480033 um,0.971522
1.100957433 um,0.971536
1.10646222 um,0.941379
1.111994531 um,0.880016
1.117554504 um,0.82304
1.123142276 um,0.612982
1.128757988 um,0.666989
1.134401778 um,0.570525
1.140073787 um,0.705916
1.145774156 um,0.593797
1.151503026 um,0.401727
