0.4 um,0.99411
0.402 um,0.994302
0.40401 um,0.994431
0.40603005 um,0.994543
0.4080602003 um,0.994652
0.4101005013 um,0.994752
0.4121510038 um,0.994856
0.4142117588 um,0.994946
0.4162828176 um,0.995
0.4183642317 um,0.995114
0.4204560528 um,0.995239
0.4225583331 um,0.995345
0.4246711247 um,0.99543
0.4267944804 um,0.995507
0.4289284528 um,0.995601
0.431073095 um,0.995699
0.4332284605 um,0.995786
0.4353946028 um,0.995869
0.4375715758 um,0.995945
0.4397594337 um,0.995978
0.4419582309 um,0.995654
0.444168022 um,0.995665
0.4463888621 um,0.996008
0.4486208064 um,0.9963
0.4508639105 um,0.996402
0.45311823 um,0.996447
0.4553838212 um,0.996515
0.4576607403 um,0.996602
0.459949044 um,0.996673
0.4622487892 um,0.996747
0.4645600332 um,0.996807
0.4668828333 um,0.996803
0.4692172475 um,0.996724
0.4715633337 um,0.996836
0.4739211504 um,0.996956
0.4762907561 um,0.997095
0.4786722099 um,0.99716
0.481065571 um,0.997206
0.4834708988 um,0.997205
0.4858882533 um,0.997084
0.4883176946 um,0.997192
0.4907592831 um,0.997342
0.4932130795 um,0.997462
0.4956791449 um,0.997531
0.4981575406 um,0.99756
0.5006483283 um,0.997337
0.5031515699 um,0.995231
0.5056673278 um,0.995513
0.5081956644 um,0.996279
0.5107366428 um,0.997483
0.513290326 um,0.997813
0.5158567776 um,0.997879
0.5184360615 um,0.99793
0.5210282418 um,0.997966
0.523633383 um,0.997853
0.5262515499 um,0.997895
0.5288828077 um,0.997978
0.5315272217 um,0.998052
0.5341848578 um,0.998116
0.5368557821 um,0.998085
0.539540061 um,0.99761
0.5422377613 um,0.996812
0.5449489501 um,0.996927
0.5476736949 um,0.997843
0.5504120634 um,0.998182
0.5531641237 um,0.99838
0.5559299443 um,0.998425
0.558709594 um,0.998437
0.561503142 um,0.998438
0.5643106577 um,0.998456
0.567132211 um,0.997876
0.569967872 um,0.996768
0.5728177114 um,0.996831
0.5756818 um,0.997544
0.578560209 um,0.998194
0.58145301 um,0.998436
0.584360275 um,0.998214
0.5872820764 um,0.992758
0.5902184868 um,0.985059
0.5931695792 um,0.986432
0.5961354271 um,0.991302
0.5991161043 um,0.996392
0.6021116848 um,0.998481
0.6051222432 um,0.998806
0.6081478544 um,0.998842
0.6111885937 um,0.99882
0.6142445367 um,0.998529
0.6173157594 um,0.998045
0.6204023382 um,0.997955
0.6235043498 um,0.998589
0.6266218716 um,0.997881
0.629754981 um,0.997331
0.6329037559 um,0.997579
0.6360682746 um,0.998217
0.639248616 um,0.998559
0.6424448591 um,0.998381
0.6456570834 um,0.994709
0.6488853688 um,0.98934
0.6521297956 um,0.992769
0.6553904446 um,0.993374
0.6586673968 um,0.996813
0.6619607338 um,0.998552
0.6652705375 um,0.998599
0.6685968902 um,0.99893
0.6719398746 um,0.999133
0.675299574 um,0.999239
0.6786760719 um,0.999219
0.6820694522 um,0.998958
0.6854797995 um,0.998669
0.6889071985 um,0.998675
0.6923517345 um,0.989192
0.6958134932 um,0.986276
0.6992925606 um,0.985244
0.7027890234 um,0.987223
0.7063029686 um,0.991711
0.7098344834 um,0.99487
0.7133836558 um,0.994275
0.7169505741 um,0.968001
0.720535327 um,0.967637
0.7241380036 um,0.963816
0.7277586936 um,0.95863
0.7313974871 um,0.969316
0.7350544745 um,0.986014
0.7387297469 um,0.992793
0.7424233956 um,0.998095
0.7461355126 um,0.999195
0.7498661902 um,0.999347
0.7536155211 um,0.999435
0.7573835987 um,0.999427
0.7611705167 um,0.999342
0.7649763693 um,0.999282
0.7688012511 um,0.999308
0.7726452574 um,0.99919
0.7765084837 um,0.999001
0.7803910261 um,0.998348
0.7842929812 um,0.997426
0.7882144461 um,0.990651
0.7921555184 um,0.990773
0.796116296 um,0.987998
0.8000968774 um,0.985721
0.8040973618 um,0.990628
0.8081178486 um,0.992492
0.8121584379 um,0.977819
0.8162192301 um,0.962882
0.8203003262 um,0.979441
0.8244018279 um,0.977799
0.828523837 um,0.977037
0.8326664562 um,0.983843
0.8368297885 um,0.990511
0.8410139374 um,0.993168
0.8452190071 um,0.996814
0.8494451021 um,0.996853
0.8536923276 um,0.99768
0.8579607893 um,0.99895
0.8622505932 um,0.99957
0.8665618462 um,0.999533
0.8708946554 um,0.996521
0.8752491287 um,0.997416
0.8796253743 um,0.987028
0.8840235012 um,0.960443
0.8884436187 um,0.962994
0.8928858368 um,0.967815
0.897350266 um,0.949908
0.9018370173 um,0.964629
0.9063462024 um,0.969921
0.9108779334 um,0.958747
0.9154323231 um,0.956387
0.9200094847 um,0.970964
0.9246095321 um,0.97136
0.9292325798 um,0.936748
0.9338787427 um,0.898721
0.9385481364 um,0.920001
0.9432408771 um,0.940847
0.9479570815 um,0.921246
0.9526968669 um,0.931723
0.9574603512 um,0.932153
0.962247653 um,0.940703
0.9670588912 um,0.958432
0.9718941857 um,0.968425
0.9767536566 um,0.966875
0.9816374249 um,0.975382
0.986545612 um,0.982335
0.9914783401 um,0.983813
0.9964357318 um,0.98508
1.00141791 um,0.984673
1.006425 um,0.9855
1.011457125 um,0.985846
1.016514411 um,0.989002
1.021596983 um,0.991287
1.026704968 um,0.99467
1.031838492 um,0.997652
1.036997685 um,0.996773
1.042182673 um,0.999047
1.047393587 um,0.998213
1.052630555 um,0.996578
1.057893707 um,0.999613
1.063183176 um,0.998524
1.068499092 um,0.998386
1.073841587 um,0.997224
1.079210795 um,0.994255
1.084606849 um,0.989404
1.090029883 um,0.989321
1.095480033 um,0.978584
