0.4 um,0.996354
0.402 um,0.996449
0.40401 um,0.996524
0.40603005 um,0.996589
0.4080602003 um,0.99666
0.4101005013 um,0.996725
0.4121510038 um,0.99679
0.4142117588 um,0.99685
0.4162828176 um,0.996897
0.4183642317 um,0.996962
0.4204560528 um,0.997029
0.4225583331 um,0.997095
0.4246711247 um,0.99715
0.4267944804 um,0.997202
0.4289284528 um,0.997258
0.431073095 um,0.997316
0.4332284605 um,0.997367
0.4353946028 um,0.997419
0.4375715758 um,0.997464
0.4397594337 um,0.997485
0.4419582309 um,0.997407
0.444168022 um,0.997451
0.4463888621 um,0.99759
0.4486208064 um,0.997703
0.4508639105 um,0.997755
0.45311823 um,0.997789
0.4553838212 um,0.997829
0.4576607403 um,0.997873
0.459949044 um,0.997908
0.4622487892 um,0.997968
0.4645600332 um,0.998007
0.4668828333 um,0.998024
0.4692172475 um,0.998019
0.4715633337 um,0.998073
0.4739211504 um,0.998129
0.4762907561 um,0.998186
0.4786722099 um,0.99821
0.481065571 um,0.998215
0.4834708988 um,0.998209
0.4858882533 um,0.99809
0.4883176946 um,0.998284
0.4907592831 um,0.998369
0.4932130795 um,0.998424
0.4956791449 um,0.99846
0.4981575406 um,0.998482
0.5006483283 um,0.998423
0.5031515699 um,0.997748
0.5056673278 um,0.997808
0.5081956644 um,0.998072
0.5107366428 um,0.998473
0.513290326 um,0.998635
0.5158567776 um,0.998644
0.5184360615 um,0.998699
0.5210282418 um,0.998704
0.523633383 um,0.998684
0.5262515499 um,0.998721
0.5288828077 um,0.99876
0.5315272217 um,0.998772
0.5341848578 um,0.998765
0.5368557821 um,0.998661
0.539540061 um,0.998279
0.5422377613 um,0.997605
0.5449489501 um,0.998034
0.5476736949 um,0.998769
0.5504120634 um,0.998926
0.5531641237 um,0.998994
0.5559299443 um,0.999003
0.558709594 um,0.999017
0.561503142 um,0.999029
0.5643106577 um,0.999035
0.567132211 um,0.998837
0.569967872 um,0.998414
0.5728177114 um,0.99839
0.5756818 um,0.998552
0.578560209 um,0.998859
0.58145301 um,0.999065
0.584360275 um,0.999042
0.5872820764 um,0.997263
0.5902184868 um,0.99417
0.5931695792 um,0.994512
0.5961354271 um,0.996606
0.5991161043 um,0.998414
0.6021116848 um,0.999115
0.6051222432 um,0.999228
0.6081478544 um,0.999133
0.6111885937 um,0.99895
0.6142445367 um,0.997876
0.6173157594 um,0.996152
0.6204023382 um,0.995815
0.6235043498 um,0.998064
0.6266218716 um,0.998789
0.629754981 um,0.998759
0.6329037559 um,0.998912
0.6360682746 um,0.999131
0.639248616 um,0.999205
0.6424448591 um,0.999082
0.6456570834 um,0.997948
0.6488853688 um,0.995508
0.6521297956 um,0.996895
0.6553904446 um,0.996972
0.6586673968 um,0.99828
0.6619607338 um,0.998679
0.6652705375 um,0.998186
0.6685968902 um,0.998594
0.6719398746 um,0.999117
0.675299574 um,0.999451
0.6786760719 um,0.999478
0.6820694522 um,0.999202
0.6854797995 um,0.999123
0.6889071985 um,0.999251
0.6923517345 um,0.995737
0.6958134932 um,0.992752
0.6992925606 um,0.992434
0.7027890234 um,0.992859
0.7063029686 um,0.995909
0.7098344834 um,0.997644
0.7133836558 um,0.997472
0.7169505741 um,0.982496
0.720535327 um,0.974981
0.7241380036 um,0.965349
0.7277586936 um,0.958476
0.7313974871 um,0.976509
0.7350544745 um,0.990551
0.7387297469 um,0.996045
0.7424233956 um,0.999047
0.7461355126 um,0.99954
0.7498661902 um,0.999587
0.7536155211 um,0.999624
0.7573835987 um,0.999519
0.7611705167 um,0.999065
0.7649763693 um,0.998762
0.7688012511 um,0.998823
0.7726452574 um,0.998432
0.7765084837 um,0.997799
0.7803910261 um,0.99579
0.7842929812 um,0.994545
0.7882144461 um,0.993018
0.7921555184 um,0.991782
0.796116296 um,0.989493
0.8000968774 um,0.989411
0.8040973618 um,0.993168
0.8081178486 um,0.995255
0.8121584379 um,0.989926
0.8162192301 um,0.977408
0.8203003262 um,0.987244
0.8244018279 um,0.986867
0.828523837 um,0.986252
0.8326664562 um,0.992198
0.8368297885 um,0.996934
0.8410139374 um,0.997533
0.8452190071 um,0.998781
0.8494451021 um,0.998829
0.8536923276 um,0.999182
0.8579607893 um,0.999604
0.8622505932 um,0.99979
0.8665618462 um,0.999705
0.8708946554 um,0.989789
0.8752491287 um,0.992112
0.8796253743 um,0.95974
0.8840235012 um,0.87961
0.8884436187 um,0.889795
0.8928858368 um,0.91882
0.897350266 um,0.925962
0.9018370173 um,0.953621
0.9063462024 um,0.974032
0.9108779334 um,0.972539
0.9154323231 um,0.976144
0.9200094847 um,0.984617
0.9246095321 um,0.986355
0.9292325798 um,0.966888
0.9338787427 um,0.934426
0.9385481364 um,0.951251
0.9432408771 um,0.962847
0.9479570815 um,0.953503
0.9526968669 um,0.957638
0.9574603512 um,0.958956
0.962247653 um,0.96321
0.9670588912 um,0.97051
0.9718941857 um,0.967124
0.9767536566 um,0.965572
0.9816374249 um,0.965661
0.986545612 um,0.964435
0.9914783401 um,0.960097
0.9964357318 um,0.957216
1.00141791 um,0.961185
1.006425 um,0.962392
1.011457125 um,0.962499
1.016514411 um,0.970451
1.021596983 um,0.979964
1.026704968 um,0.986398
1.031838492 um,0.993648
1.036997685 um,0.995754
1.042182673 um,0.998517
1.047393587 um,0.998422
1.052630555 um,0.997816
1.057893707 um,0.999824
1.063183176 um,0.99919
1.068499092 um,0.99941
1.073841587 um,0.999091
1.079210795 um,0.997661
1.084606849 um,0.994513
1.090029883 um,0.990188
1.095480033 um,0.98112
1.100957433 um,0.979745
1.10646222 um,0.964034
1.111994531 um,0.922567
1.117554504 um,0.884993
1.123142276 um,0.733755
1.128757988 um,0.759797
1.134401778 um,0.690591
1.140073787 um,0.806557
1.145774156 um,0.726833
1.151503026 um,0.555296
1.157260541 um,0.599556
1.163046844 um,0.505968
1.168862078 um,0.62541
1.174706389 um,0.691576
1.180579921 um,0.757107
1.18648282 um,0.778442
1.192415234 um,0.867414
1.198377311 um,0.915995
1.204369197 um,0.938672
1.210391043 um,0.964575
1.216442998 um,0.973697
