0.4 um,0.995237
0.402 um,0.99554
0.40401 um,0.995679
0.40603005 um,0.995766
0.4080602003 um,0.995858
0.4101005013 um,0.995927
0.4121510038 um,0.996007
0.4142117588 um,0.996055
0.4162828176 um,0.996012
0.4183642317 um,0.996129
0.4204560528 um,0.996278
0.4225583331 um,0.996391
0.4246711247 um,0.996445
0.4267944804 um,0.99648
0.4289284528 um,0.996562
0.431073095 um,0.99666
0.4332284605 um,0.99673
0.4353946028 um,0.996794
0.4375715758 um,0.996836
0.4397594337 um,0.996747
0.4419582309 um,0.995735
0.444168022 um,0.995663
0.4463888621 um,0.99639
0.4486208064 um,0.99705
0.4508639105 um,0.997198
0.45311823 um,0.997185
0.4553838212 um,0.997229
0.4576607403 um,0.997329
0.459949044 um,0.99738
0.4622487892 um,0.997475
0.4645600332 um,0.997513
0.4668828333 um,0.997377
0.4692172475 um,0.99705
0.4715633337 um,0.997239
0.4739211504 um,0.997434
0.4762907561 um,0.997698
0.4786722099 um,0.997749
0.481065571 um,0.997733
0.4834708988 um,0.99759
0.4858882533 um,0.997039
0.4883176946 um,0.997422
0.4907592831 um,0.997739
0.4932130795 um,0.997969
0.4956791449 um,0.998067
0.4981575406 um,0.998041
0.5006483283 um,0.997313
0.5031515699 um,0.991808
0.5056673278 um,0.992692
0.5081956644 um,0.994165
0.5107366428 um,0.9972
0.513290326 um,0.998165
0.5158567776 um,0.998259
0.5184360615 um,0.998354
0.5210282418 um,0.998347
0.523633383 um,0.997958
0.5262515499 um,0.998028
0.5288828077 um,0.998168
0.5315272217 um,0.998266
0.5341848578 um,0.998323
0.5368557821 um,0.998016
0.539540061 um,0.996318
0.5422377613 um,0.993717
0.5449489501 um,0.994483
0.5476736949 um,0.997245
0.5504120634 um,0.998166
0.5531641237 um,0.99866
0.5559299443 um,0.998715
0.558709594 um,0.998691
0.561503142 um,0.998639
0.5643106577 um,0.99861
0.567132211 um,0.996919
0.569967872 um,0.99428
0.5728177114 um,0.994113
0.5756818 um,0.995586
0.578560209 um,0.997372
0.58145301 um,0.998148
0.584360275 um,0.997529
0.5872820764 um,0.984296
0.5902184868 um,0.970013
0.5931695792 um,0.973927
0.5961354271 um,0.98124
0.5991161043 um,0.992083
0.6021116848 um,0.997778
0.6051222432 um,0.998799
0.6081478544 um,0.998742
0.6111885937 um,0.998409
0.6142445367 um,0.996292
0.6173157594 um,0.992889
0.6204023382 um,0.992198
0.6235043498 um,0.996513
0.6266218716 um,0.995761
0.629754981 um,0.995208
0.6329037559 um,0.995503
0.6360682746 um,0.996907
0.639248616 um,0.997603
0.6424448591 um,0.997039
0.6456570834 um,0.98799
0.6488853688 um,0.979688
0.6521297956 um,0.985755
0.6553904446 um,0.986523
0.6586673968 um,0.99241
0.6619607338 um,0.996628
0.6652705375 um,0.996141
0.6685968902 um,0.997418
0.6719398746 um,0.998556
0.675299574 um,0.999205
0.6786760719 um,0.999149
0.6820694522 um,0.998141
0.6854797995 um,0.997359
0.6889071985 um,0.997559
0.6923517345 um,0.978065
0.6958134932 um,0.977435
0.6992925606 um,0.971816
0.7027890234 um,0.972905
0.7063029686 um,0.979471
0.7098344834 um,0.986384
0.7133836558 um,0.986036
0.7169505741 um,0.939772
0.720535327 um,0.937151
0.7241380036 um,0.917326
0.7277586936 um,0.900739
0.7313974871 um,0.929163
0.7350544745 um,0.966449
0.7387297469 um,0.982622
0.7424233956 um,0.995114
0.7461355126 um,0.998496
0.7498661902 um,0.999015
0.7536155211 um,0.999285
0.7573835987 um,0.999109
0.7611705167 um,0.998298
0.7649763693 um,0.99775
0.7688012511 um,0.997868
0.7726452574 um,0.997063
0.7765084837 um,0.995782
0.7803910261 um,0.991708
0.7842929812 um,0.988046
0.7882144461 um,0.976618
0.7921555184 um,0.977953
0.796116296 um,0.968845
0.8000968774 um,0.965121
0.8040973618 um,0.97516
0.8081178486 um,0.979608
0.8121584379 um,0.955491
0.8162192301 um,0.943596
0.8203003262 um,0.968516
0.8244018279 um,0.96523
0.828523837 um,0.964842
0.8326664562 um,0.971197
0.8368297885 um,0.97845
0.8410139374 um,0.985202
0.8452190071 um,0.993369
0.8494451021 um,0.993304
0.8536923276 um,0.994643
0.8579607893 um,0.99757
0.8622505932 um,0.999277
0.8665618462 um,0.9996
0.8708946554 um,0.981324
0.8752491287 um,0.985064
0.8796253743 um,0.925162
0.8840235012 um,0.807456
0.8884436187 um,0.820363
0.8928858368 um,0.858387
0.897350266 um,0.872121
0.9018370173 um,0.912947
0.9063462024 um,0.945819
0.9108779334 um,0.934115
0.9154323231 um,0.929592
0.9200094847 um,0.954861
0.9246095321 um,0.949823
0.9292325798 um,0.89828
0.9338787427 um,0.853526
0.9385481364 um,0.87792
0.9432408771 um,0.907212
0.9479570815 um,0.880702
0.9526968669 um,0.898943
0.9574603512 um,0.898046
0.962247653 um,0.902355
0.9670588912 um,0.922329
0.9718941857 um,0.926328
0.9767536566 um,0.923245
0.9816374249 um,0.926126
0.986545612 um,0.925565
0.9914783401 um,0.919535
0.9964357318 um,0.916353
1.00141791 um,0.921494
1.006425 um,0.925033
1.011457125 um,0.925588
1.016514411 um,0.940556
1.021596983 um,0.958028
1.026704968 um,0.971025
1.031838492 um,0.986425
1.036997685 um,0.993123
1.042182673 um,0.997173
1.047393587 um,0.998268
1.052630555 um,0.998875
1.057893707 um,0.999482
1.063183176 um,0.998561
1.068499092 um,0.996313
1.073841587 um,0.993922
1.079210795 um,0.989436
1.084606849 um,0.982543
