0.4 um,0.998723
0.402 um,0.99879
0.40401 um,0.998826
0.40603005 um,0.998848
0.4080602003 um,0.998874
0.4101005013 um,0.998894
0.4121510038 um,0.998915
0.4142117588 um,0.99893
0.4162828176 um,0.998928
0.4183642317 um,0.998957
0.4204560528 um,0.998989
0.4225583331 um,0.999019
0.4246711247 um,0.999035
0.4267944804 um,0.999048
0.4289284528 um,0.999069
0.431073095 um,0.999093
0.4332284605 um,0.999111
0.4353946028 um,0.999128
0.4375715758 um,0.999139
0.4397594337 um,0.999119
0.4419582309 um,0.998924
0.444168022 um,0.998928
0.4463888621 um,0.999062
0.4486208064 um,0.9992
0.4508639105 um,0.999238
0.45311823 um,0.99924
0.4553838212 um,0.999252
0.4576607403 um,0.999274
0.459949044 um,0.999284
0.4622487892 um,0.999313
0.4645600332 um,0.999324
0.4668828333 um,0.9993
0.4692172475 um,0.999241
0.4715633337 um,0.999282
0.4739211504 um,0.999319
0.4762907561 um,0.999375
0.4786722099 um,0.999384
0.481065571 um,0.999374
0.4834708988 um,0.999339
0.4858882533 um,0.999199
0.4883176946 um,0.999334
0.4907592831 um,0.999402
0.4932130795 um,0.999451
0.4956791449 um,0.999475
0.4981575406 um,0.999469
0.5006483283 um,0.999318
0.5031515699 um,0.99812
0.5056673278 um,0.998349
0.5081956644 um,0.998608
0.5107366428 um,0.999252
0.513290326 um,0.999497
0.5158567776 um,0.999519
0.5184360615 um,0.999551
0.5210282418 um,0.999545
0.523633383 um,0.999467
0.5262515499 um,0.999493
0.5288828077 um,0.99952
0.5315272217 um,0.999533
0.5341848578 um,0.999533
0.5368557821 um,0.99943
0.539540061 um,0.998985
0.5422377613 um,0.998328
0.5449489501 um,0.998631
0.5476736949 um,0.999321
0.5504120634 um,0.999529
0.5531641237 um,0.999636
0.5559299443 um,0.999648
0.558709594 um,0.999646
0.561503142 um,0.999638
0.5643106577 um,0.999629
0.567132211 um,0.99924
0.569967872 um,0.998682
0.5728177114 um,0.998621
0.5756818 um,0.9989
0.578560209 um,0.99931
0.58145301 um,0.999517
0.584360275 um,0.9994
0.5872820764 um,0.995951
0.5902184868 um,0.991694
0.5931695792 um,0.992583
0.5961354271 um,0.994939
0.5991161043 um,0.997941
0.6021116848 um,0.999386
0.6051222432 um,0.999662
0.6081478544 um,0.999622
0.6111885937 um,0.999491
0.6142445367 um,0.998698
0.6173157594 um,0.997425
0.6204023382 um,0.99717
0.6235043498 um,0.998796
0.6266218716 um,0.998917
0.629754981 um,0.998896
0.6329037559 um,0.998999
0.6360682746 um,0.99928
0.639248616 um,0.999401
0.6424448591 um,0.999262
0.6456570834 um,0.996859
0.6488853688 um,0.993894
0.6521297956 um,0.995699
0.6553904446 um,0.995962
0.6586673968 um,0.997876
0.6619607338 um,0.998982
0.6652705375 um,0.998738
0.6685968902 um,0.999117
0.6719398746 um,0.999524
0.675299574 um,0.999767
0.6786760719 um,0.999763
0.6820694522 um,0.999483
0.6854797995 um,0.999329
0.6889071985 um,0.999406
0.6923517345 um,0.992223
0.6958134932 um,0.990342
0.6992925606 um,0.989889
0.7027890234 um,0.990504
0.7063029686 um,0.994021
0.7098344834 um,0.9964
0.7133836558 um,0.996216
0.7169505741 um,0.972204
0.720535327 um,0.9711
0.7241380036 um,0.962674
0.7277586936 um,0.956214
0.7313974871 um,0.970598
0.7350544745 um,0.987786
0.7387297469 um,0.994019
0.7424233956 um,0.998557
0.7461355126 um,0.999579
0.7498661902 um,0.999736
0.7536155211 um,0.999808
0.7573835987 um,0.999734
0.7611705167 um,0.999411
0.7649763693 um,0.999196
0.7688012511 um,0.999239
