0.4 um,0.996396
0.402 um,0.99656
0.40401 um,0.996647
0.40603005 um,0.996704
0.4080602003 um,0.996781
0.4101005013 um,0.996839
0.4121510038 um,0.996902
0.4142117588 um,0.996951
0.4162828176 um,0.996953
0.4183642317 um,0.997028
0.4204560528 um,0.997116
0.4225583331 um,0.997199
0.4246711247 um,0.997246
0.4267944804 um,0.997283
0.4289284528 um,0.997342
0.431073095 um,0.997409
0.4332284605 um,0.997455
0.4353946028 um,0.997503
0.4375715758 um,0.997536
0.4397594337 um,0.997481
0.4419582309 um,0.997029
0.444168022 um,0.997045
0.4463888621 um,0.997449
0.4486208064 um,0.997758
0.4508639105 um,0.99783
0.45311823 um,0.997833
0.4553838212 um,0.997865
0.4576607403 um,0.997915
0.459949044 um,0.997935
0.4622487892 um,0.998036
0.4645600332 um,0.998069
0.4668828333 um,0.998022
0.4692172475 um,0.997888
0.4715633337 um,0.997987
0.4739211504 um,0.9981
0.4762907561 um,0.998219
0.4786722099 um,0.998219
0.481065571 um,0.998159
0.4834708988 um,0.99805
0.4858882533 um,0.997562
0.4883176946 um,0.998112
0.4907592831 um,0.998332
0.4932130795 um,0.998452
0.4956791449 um,0.998503
0.4981575406 um,0.998502
0.5006483283 um,0.998187
0.5031515699 um,0.995552
0.5056673278 um,0.995747
0.5081956644 um,0.996639
0.5107366428 um,0.998093
0.513290326 um,0.998609
0.5158567776 um,0.998587
0.5184360615 um,0.998705
0.5210282418 um,0.998666
0.523633383 um,0.998509
0.5262515499 um,0.998575
0.5288828077 um,0.998655
0.5315272217 um,0.998651
0.5341848578 um,0.998587
0.5368557821 um,0.998198
0.539540061 um,0.996836
0.5422377613 um,0.994495
0.5449489501 um,0.995801
0.5476736949 um,0.998256
0.5504120634 um,0.99878
0.5531641237 um,0.998991
0.5559299443 um,0.998978
0.558709594 um,0.998978
0.561503142 um,0.998964
0.5643106577 um,0.998943
0.567132211 um,0.998145
0.569967872 um,0.996578
0.5728177114 um,0.99644
0.5756818 um,0.997038
0.578560209 um,0.998106
0.58145301 um,0.99877
0.584360275 um,0.998602
0.5872820764 um,0.992278
0.5902184868 um,0.983053
0.5931695792 um,0.984373
0.5961354271 um,0.990013
0.5991161043 um,0.996096
0.6021116848 um,0.998672
0.6051222432 um,0.999064
0.6081478544 um,0.998742
