0.4 um,0.997324
0.402 um,0.997407
0.40401 um,0.997465
0.40603005 um,0.99751
0.4080602003 um,0.997565
0.4101005013 um,0.997611
0.4121510038 um,0.997659
0.4142117588 um,0.997701
0.4162828176 um,0.997727
0.4183642317 um,0.997776
0.4204560528 um,0.997828
0.4225583331 um,0.997882
0.4246711247 um,0.997921
0.4267944804 um,0.997956
0.4289284528 um,0.997998
0.431073095 um,0.998042
0.4332284605 um,0.998078
0.4353946028 um,0.998115
0.4375715758 um,0.998146
0.4397594337 um,0.998142
0.4419582309 um,0.998013
0.444168022 um,0.998047
0.4463888621 um,0.998197
0.4486208064 um,0.998319
0.4508639105 um,0.998362
0.45311823 um,0.99838
0.4553838212 um,0.998408
0.4576607403 um,0.99844
0.459949044 um,0.99846
0.4622487892 um,0.998517
0.4645600332 um,0.998544
0.4668828333 um,0.998544
0.4692172475 um,0.998517
0.4715633337 um,0.998565
0.4739211504 um,0.998616
0.4762907561 um,0.998669
0.4786722099 um,0.998678
0.481065571 um,0.998662
0.4834708988 um,0.99863
0.4858882533 um,0.998445
0.4883176946 um,0.998698
0.4907592831 um,0.998791
0.4932130795 um,0.998844
0.4956791449 um,0.998874
0.4981575406 um,0.998884
0.5006483283 um,0.998789
0.5031515699 um,0.997897
0.5056673278 um,0.997972
0.5081956644 um,0.998271
0.5107366428 um,0.998775
0.513290326 um,0.998984
0.5158567776 um,0.998979
0.5184360615 um,0.999039
0.5210282418 um,0.99903
0.523633383 um,0.998988
0.5262515499 um,0.999026
0.5288828077 um,0.999062
0.5315272217 um,0.999061
0.5341848578 um,0.999034
0.5368557821 um,0.998871
0.539540061 um,0.998327
0.5422377613 um,0.997393
0.5449489501 um,0.99799
0.5476736949 um,0.998978
0.5504120634 um,0.999178
0.5531641237 um,0.999256
0.5559299443 um,0.999255
0.558709594 um,0.999264
0.561503142 um,0.999268
0.5643106577 um,0.999264
0.567132211 um,0.998986
0.569967872 um,0.998441
0.5728177114 um,0.998381
0.5756818 um,0.998558
0.578560209 um,0.998961
0.58145301 um,0.999238
0.584360275 um,0.999202
0.5872820764 um,0.99687
0.5902184868 um,0.993047
0.5931695792 um,0.993503
0.5961354271 um,0.995974
0.5991161043 um,0.998289
0.6021116848 um,0.999231
0.6051222432 um,0.999382
0.6081478544 um,0.999238
0.6111885937 um,0.998968
0.6142445367 um,0.997431
0.6173157594 um,0.994973
0.6204023382 um,0.994487
0.6235043498 um,0.997674
0.6266218716 um,0.998725
0.629754981 um,0.998739
0.6329037559 um,0.998922
0.6360682746 um,0.999187
0.639248616 um,0.999267
0.6424448591 um,0.999092
0.6456570834 um,0.997584
0.6488853688 um,0.994629
0.6521297956 um,0.996296
0.6553904446 um,0.996363
0.6586673968 um,0.997945
0.6619607338 um,0.998466
0.6652705375 um,0.997757
0.6685968902 um,0.998323
0.6719398746 um,0.99906
0.675299574 um,0.999529
0.6786760719 um,0.999562
0.6820694522 um,0.999171
0.6854797995 um,0.999065
0.6889071985 um,0.999245
0.6923517345 um,0.994708
0.6958134932 um,0.99147
0.6992925606 um,0.990668
0.7027890234 um,0.990902
0.7063029686 um,0.994685
0.7098344834 um,0.997001
0.7133836558 um,0.996821
0.7169505741 um,0.978271
0.720535327 um,0.969395
0.7241380036 um,0.955872
0.7277586936 um,0.945702
0.7313974871 um,0.968801
0.7350544745 um,0.987492
0.7387297469 um,0.994823
0.7424233956 um,0.99886
0.7461355126 um,0.999555
0.7498661902 um,0.999619
0.7536155211 um,0.999669
0.7573835987 um,0.999514
0.7611705167 um,0.998862
0.7649763693 um,0.998428
0.7688012511 um,0.998511
0.7726452574 um,0.997951
0.7765084837 um,0.997049
0.7803910261 um,0.994207
0.7842929812 um,0.992492
0.7882144461 um,0.990718
0.7921555184 um,0.989218
0.796116296 um,0.985967
0.8000968774 um,0.985963
0.8040973618 um,0.990837
0.8081178486 um,0.993663
0.8121584379 um,0.986975
0.8162192301 um,0.974076
0.8203003262 um,0.985645
0.8244018279 um,0.985012
0.828523837 um,0.984401
0.8326664562 um,0.990619
0.8368297885 um,0.995933
0.8410139374 um,0.99693
0.8452190071 um,0.998556
0.8494451021 um,0.998607
0.8536923276 um,0.999024
0.8579607893 um,0.99957
0.8622505932 um,0.999818
0.8665618462 um,0.999785
0.8708946554 um,0.98602
0.8752491287 um,0.989063
0.8796253743 um,0.944512
0.8840235012 um,0.843088
0.8884436187 um,0.855561
0.8928858368 um,0.891647
0.897350266 um,0.905999
0.9018370173 um,0.941232
0.9063462024 um,0.968895
0.9108779334 um,0.967807
0.9154323231 um,0.971852
0.9200094847 um,0.981751
0.9246095321 um,0.98352
0.9292325798 um,0.960354
0.9338787427 um,0.927733
0.9385481364 um,0.945439
0.9432408771 um,0.959135
0.9479570815 um,0.94712
0.9526968669 um,0.952335
0.9574603512 um,0.953252
0.962247653 um,0.955581
0.9670588912 um,0.963687
0.9718941857 um,0.95778
0.9767536566 um,0.955639
0.9816374249 um,0.95379
0.986545612 um,0.950908
0.9914783401 um,0.944677
0.9964357318 um,0.940532
1.00141791 um,0.945839
1.006425 um,0.947588
1.011457125 um,0.947728
1.016514411 um,0.958622
1.021596983 um,0.971907
1.026704968 um,0.980734
1.031838492 um,0.99098
1.036997685 um,0.995125
1.042182673 um,0.998131
1.047393587 um,0.998618
1.052630555 um,0.998768
1.057893707 um,0.999862
1.063183176 um,0.99949
1.068499092 um,0.999413
1.073841587 um,0.998828
1.079210795 um,0.997036
1.084606849 um,0.993457
1.090029883 um,0.987257
1.095480033 um,0.976591
1.100957433 um,0.976325
1.10646222 um,0.95398
1.111994531 um,0.902033
1.117554504 um,0.85689
1.123142276 um,0.671793
1.128757988 um,0.7113
1.134401778 um,0.627426
1.140073787 um,0.755122
1.145774156 um,0.657532
1.151503026 um,0.471301
1.157260541 um,0.524396
1.163046844 um,0.425898
1.168862078 um,0.548674
1.174706389 um,0.614328
1.180579921 um,0.687443
1.18648282 um,0.715435
1.192415234 um,0.825606
1.198377311 um,0.88987
1.204369197 um,0.923784
1.210391043 um,0.954575
1.216442998 um,0.968152
1.222525213 um,0.973756
1.228637839 um,0.9753
