0.4 um,0.996693
0.402 um,0.996781
0.40401 um,0.996849
0.40603005 um,0.996909
0.4080602003 um,0.996973
0.4101005013 um,0.997031
0.4121510038 um,0.99709
0.4142117588 um,0.997144
0.4162828176 um,0.997186
0.4183642317 um,0.997245
0.4204560528 um,0.997306
0.4225583331 um,0.997367
0.4246711247 um,0.997417
0.4267944804 um,0.997463
0.4289284528 um,0.997515
0.431073095 um,0.997567
0.4332284605 um,0.997614
0.4353946028 um,0.99766
0.4375715758 um,0.997702
0.4397594337 um,0.997719
0.4419582309 um,0.997636
0.444168022 um,0.997675
0.4463888621 um,0.997809
0.4486208064 um,0.997917
0.4508639105 um,0.997965
0.45311823 um,0.997995
0.4553838212 um,0.998031
0.4576607403 um,0.998072
0.459949044 um,0.998103
0.4622487892 um,0.998158
0.4645600332 um,0.998193
0.4668828333 um,0.998207
0.4692172475 um,0.998199
0.4715633337 um,0.998249
0.4739211504 um,0.998302
0.4762907561 um,0.998355
0.4786722099 um,0.998377
0.481065571 um,0.99838
0.4834708988 um,0.998372
0.4858882533 um,0.998256
0.4883176946 um,0.998439
0.4907592831 um,0.998519
0.4932130795 um,0.99857
0.4956791449 um,0.998604
0.4981575406 um,0.998623
0.5006483283 um,0.998562
0.5031515699 um,0.997888
0.5056673278 um,0.997948
0.5081956644 um,0.998208
0.5107366428 um,0.998604
0.513290326 um,0.998761
0.5158567776 um,0.998769
0.5184360615 um,0.99882
0.5210282418 um,0.998824
0.523633383 um,0.998801
0.5262515499 um,0.998836
0.5288828077 um,0.998872
0.5315272217 um,0.998883
0.5341848578 um,0.998876
0.5368557821 um,0.998776
0.539540061 um,0.998408
0.5422377613 um,0.997759
0.5449489501 um,0.998163
0.5476736949 um,0.998869
0.5504120634 um,0.999021
0.5531641237 um,0.999087
0.5559299443 um,0.999095
0.558709594 um,0.999108
0.561503142 um,0.999117
0.5643106577 um,0.999123
0.567132211 um,0.998925
0.569967872 um,0.998505
0.5728177114 um,0.998484
0.5756818 um,0.998647
0.578560209 um,0.998947
0.58145301 um,0.999144
0.584360275 um,0.999117
0.5872820764 um,0.99734
0.5902184868 um,0.994263
0.5931695792 um,0.994616
0.5961354271 um,0.996686
0.5991161043 um,0.998488
0.6021116848 um,0.999185
0.6051222432 um,0.999296
