0.4 um,0.999341
0.402 um,0.999373
0.40401 um,0.999389
0.40603005 um,0.999402
0.4080602003 um,0.999414
0.4101005013 um,0.999425
0.4121510038 um,0.999436
0.4142117588 um,0.999444
0.4162828176 um,0.999444
0.4183642317 um,0.999459
0.4204560528 um,0.999477
0.4225583331 um,0.99949
0.4246711247 um,0.999498
0.4267944804 um,0.999505
0.4289284528 um,0.999516
0.431073095 um,0.999528
0.4332284605 um,0.999538
0.4353946028 um,0.999547
0.4375715758 um,0.999555
0.4397594337 um,0.999552
0.4419582309 um,0.999463
0.444168022 um,0.999456
0.4463888621 um,0.999528
0.4486208064 um,0.99959
0.4508639105 um,0.999605
0.45311823 um,0.999607
0.4553838212 um,0.999614
0.4576607403 um,0.999626
0.459949044 um,0.999635
0.4622487892 um,0.999643
0.4645600332 um,0.99965
0.4668828333 um,0.99964
0.4692172475 um,0.999613
0.4715633337 um,0.999632
0.4739211504 um,0.999653
0.4762907561 um,0.999679
0.4786722099 um,0.999688
0.481065571 um,0.999692
0.4834708988 um,0.999684
0.4858882533 um,0.999649
0.4883176946 um,0.999667
0.4907592831 um,0.999696
0.4932130795 um,0.999718
0.4956791449 um,0.999728
0.4981575406 um,0.999729
0.5006483283 um,0.999668
0.5031515699 um,0.999132
0.5056673278 um,0.999196
0.5081956644 um,0.999383
0.5107366428 um,0.999678
0.513290326 um,0.999753
0.5158567776 um,0.999765
0.5184360615 um,0.999772
0.5210282418 um,0.999775
0.523633383 um,0.999742
0.5262515499 um,0.999747
0.5288828077 um,0.999762
0.5315272217 um,0.999775
0.5341848578 um,0.999787
0.5368557821 um,0.999775
0.539540061 um,0.999657
0.5422377613 um,0.999462
0.5449489501 um,0.999481
0.5476736949 um,0.999695
0.5504120634 um,0.999773
0.5531641237 um,0.999818
0.5559299443 um,0.999825
0.558709594 um,0.999824
0.561503142 um,0.99982
0.5643106577 um,0.99982
0.567132211 um,0.999672
0.569967872 um,0.999387
0.5728177114 um,0.999404
0.5756818 um,0.999583
0.578560209 um,0.999738
0.58145301 um,0.999792
0.584360275 um,0.999734
0.5872820764 um,0.998258
0.5902184868 um,0.995933
0.5931695792 um,0.99627
0.5961354271 um,0.99784
0.5991161043 um,0.999243
0.6021116848 um,0.999777
0.6051222432 um,0.999857
0.6081478544 um,0.999865
0.6111885937 um,0.99986
0.6142445367 um,0.999799
0.6173157594 um,0.9997
0.6204023382 um,0.999679
0.6235043498 um,0.999803
0.6266218716 um,0.999608
0.629754981 um,0.999454
0.6329037559 um,0.999524
0.6360682746 um,0.999683
0.639248616 um,0.999766
0.6424448591 um,0.999721
0.6456570834 um,0.998738
0.6488853688 um,0.996967
0.6521297956 um,0.998026
0.6553904446 um,0.998205
0.6586673968 um,0.999295
0.6619607338 um,0.999754
0.6652705375 um,0.999774
0.6685968902 um,0.999849
0.6719398746 um,0.999891
0.675299574 um,0.999911
0.6786760719 um,0.999904
0.6820694522 um,0.999841
0.6854797995 um,0.999768
0.6889071985 um,0.999764
0.6923517345 um,0.99668
0.6958134932 um,0.994603
0.6992925606 um,0.995099
0.7027890234 um,0.995997
0.7063029686 um,0.997853
0.7098344834 um,0.998778
0.7133836558 um,0.998572
0.7169505741 um,0.986635
0.720535327 um,0.984734
0.7241380036 um,0.983358
0.7277586936 um,0.983124
0.7313974871 um,0.989297
0.7350544745 um,0.99574
0.7387297469 um,0.99795
0.7424233956 um,0.999575
0.7461355126 um,0.999863
0.7498661902 um,0.999903
0.7536155211 um,0.999924
0.7573835987 um,0.999922
0.7611705167 um,0.999906
0.7649763693 um,0.999895
0.7688012511 um,0.999899
0.7726452574 um,0.999874
0.7765084837 um,0.999834
0.7803910261 um,0.999702
0.7842929812 um,0.999494
0.7882144461 um,0.997285
0.7921555184 um,0.997006
0.796116296 um,0.996439
0.8000968774 um,0.995777
0.8040973618 um,0.997458
0.8081178486 um,0.998049
0.8121584379 um,0.99211
0.8162192301 um,0.980197
0.8203003262 um,0.988986
0.8244018279 um,0.988294
0.828523837 um,0.987813
0.8326664562 um,0.99285
0.8368297885 um,0.997228
0.8410139374 um,0.998097
0.8452190071 um,0.999158
0.8494451021 um,0.9992
0.8536923276 um,0.999436
0.8579607893 um,0.999773
0.8622505932 um,0.999928
0.8665618462 um,0.999947
0.8708946554 um,0.999369
0.8752491287 um,0.999501
0.8796253743 um,0.997323
0.8840235012 um,0.991503
0.8884436187 um,0.991855
0.8928858368 um,0.991424
0.897350266 um,0.97535
0.9018370173 um,0.982479
0.9063462024 um,0.983621
0.9108779334 um,0.978208
0.9154323231 um,0.979392
0.9200094847 um,0.985966
0.9246095321 um,0.987746
0.9292325798 um,0.967212
0.9338787427 um,0.939667
0.9385481364 um,0.956115
0.9432408771 um,0.9666
0.9479570815 um,0.956956
0.9526968669 um,0.96038
0.9574603512 um,0.96097
0.962247653 um,0.969438
0.9670588912 um,0.979839
0.9718941857 um,0.985152
0.9767536566 um,0.984552
0.9816374249 um,0.990642
0.986545612 um,0.995424
0.9914783401 um,0.9963
0.9964357318 um,0.996813
1.00141791 um,0.996498
1.006425 um,0.996693
1.011457125 um,0.99679
1.016514411 um,0.997579
1.021596983 um,0.997966
1.026704968 um,0.998839
1.031838492 um,0.999514
1.036997685 um,0.99959
1.042182673 um,0.999859
1.047393587 um,0.999803
1.052630555 um,0.999672
1.057893707 um,0.999943
1.063183176 um,0.999812
1.068499092 um,0.999645
1.073841587 um,0.999195
1.079210795 um,0.997908
1.084606849 um,0.995208
1.090029883 um,0.995468
1.095480033 um,0.991259
1.100957433 um,0.984294
1.10646222 um,0.98143
1.111994531 um,0.967496
1.117554504 um,0.944377
1.123142276 um,0.938056
1.128757988 um,0.940511
1.134401778 um,0.914041
1.140073787 um,0.964127
1.145774156 um,0.946443
1.151503026 um,0.919301
1.157260541 um,0.930765
1.163046844 um,0.916815
1.168862078 um,0.945325
1.174706389 um,0.959937
1.180579921 um,0.966431
1.18648282 um,0.969608
1.192415234 um,0.982279
1.198377311 um,0.98397
1.204369197 um,0.985062
1.210391043 um,0.989491
1.216442998 um,0.991851
1.222525213 um,0.992142
1.228637839 um,0.99641
1.234781029 um,0.998407
1.240954934 um,0.99944
1.247159708 um,0.999663
1.253395507 um,0.999721
1.259662485 um,0.999777
1.265960797 um,0.999721
1.272290601 um,0.999674
1.278652054 um,0.999323
1.285045314 um,0.999295
1.291470541 um,0.997442
1.297927893 um,0.99493
1.304417533 um,0.989295
1.310939621 um,0.981962
1.317494319 um,0.976578
1.32408179 um,0.97464
1.330702199 um,0.93251
1.33735571 um,0.955696
1.344042489 um,0.92773
1.350762701 um,0.90553
1.357516515 um,0.86227
1.364304097 um,0.855528
1.371125618 um,0.867704
1.377981246 um,0.872052
1.384871152 um,0.859304
1.391795508 um,0.882859
1.398754485 um,0.873952
1.405748258 um,0.875531
1.412776999 um,0.894039
1.419840884 um,0.905201
1.426940089 um,0.919578
1.434074789 um,0.931043
1.441245163 um,0.941838
1.448451389 um,0.947703
1.455693646 um,0.964484
1.462972114 um,0.963834
1.470286975 um,0.95804
1.477638409 um,0.965312
1.485026601 um,0.965664
1.492451734 um,0.975402
1.499913993 um,0.987515
1.507413563 um,0.987249
1.514950631 um,0.992128
1.522525384 um,0.996509
1.530138011 um,0.995362
1.537788701 um,0.993884
1.545477645 um,0.997979
1.553205033 um,0.999427
1.560971058 um,0.999202
1.568775913 um,0.98713
1.576619793 um,0.985559
1.584502892 um,0.99527
1.592425406 um,0.998885
1.600387533 um,0.984496
1.608389471 um,0.985116
1.616431418 um,0.985525
1.624513575 um,0.963483
1.632636143 um,0.936808
1.640799324 um,0.961224
1.649003321 um,0.92619
1.657248337 um,0.961272
1.665534579 um,0.909887
1.673862252 um,0.960418
1.682231563 um,0.955713
1.690642721 um,0.929526
1.699095934 um,0.897714
1.707591414 um,0.877807
1.716129371 um,0.946206
1.724710018 um,0.88971
1.733333568 um,0.91971
1.742000236 um,0.946764
1.750710237 um,0.958181
1.759463788 um,0.955448
1.768261107 um,0.934091
1.777102413 um,0.938502
1.785987925 um,0.928971
1.794917864 um,0.934479
1.803892454 um,0.951113
1.812911916 um,0.94385
1.821976476 um,0.942361
1.831086358 um,0.923478
1.84024179 um,0.914336
1.849442999 um,0.916487
1.858690214 um,0.909042
1.867983665 um,0.902863
1.877323583 um,0.910854
1.886710201 um,0.947405
1.896143752 um,0.945056
1.905624471 um,0.937171
1.915152593 um,0.926367
1.924728356 um,0.935781
1.934351998 um,0.94239
1.944023758 um,0.947655
1.953743877 um,0.950139
1.963512596 um,0.962154
1.973330159 um,0.975765
1.98319681 um,0.98201
1.993112794 um,0.978785
2.003078358 um,0.936228
2.01309375 um,0.937159
2.023159218 um,0.960683
2.033275015 um,0.968388
2.04344139 um,0.969401
2.053658597 um,0.966961
2.06392689 um,0.975808
2.074246524 um,0.966672
2.084617757 um,0.974719
2.095040845 um,0.985308
2.10551605 um,0.994229
2.11604363 um,0.994806
2.126623848 um,0.995097
2.137256967 um,0.989294
2.147943252 um,0.973767
2.158682968 um,0.958717
2.169476383 um,0.940563
2.180323765 um,0.977992
2.191225384 um,0.968271
2.202181511 um,0.780186
2.213192418 um,0.942502
2.224258381 um,0.902481
2.235379672 um,0.865081
2.246556571 um,0.822334
2.257789354 um,0.815579
2.2690783 um,0.843148
2.280423692 um,0.837877
2.29182581 um,0.755942
2.303284939 um,0.812324
2.314801364 um,0.783616
2.326375371 um,0.813583
2.338007248 um,0.769931
2.349697284 um,0.769376
2.36144577 um,0.844205
2.373252999 um,0.775769
2.385119264 um,0.86986
2.397044861 um,0.882742
2.409030085 um,0.903294
2.421075235 um,0.858985
2.433180612 um,0.895655
2.445346515 um,0.918771
2.457573247 um,0.941365
2.469861113 um,0.953579
2.482210419 um,0.957757
2.494621471 um,0.958426
2.507094578 um,0.957624
2.519630051 um,0.947632
2.532228202 um,0.939886
2.544889343 um,0.91661
2.557613789 um,0.879771
2.570401858 um,0.853484
2.583253867 um,0.831221
2.596170137 um,0.792104
2.609150988 um,0.814887
2.622196742 um,0.834536
