0.4 um,0.998748
0.402 um,0.998859
0.40401 um,0.998904
0.40603005 um,0.998929
0.4080602003 um,0.998951
0.4101005013 um,0.998967
0.4121510038 um,0.998987
0.4142117588 um,0.998994
0.4162828176 um,0.998966
0.4183642317 um,0.999002
0.4204560528 um,0.999053
0.4225583331 um,0.999085
0.4246711247 um,0.999096
0.4267944804 um,0.9991
0.4289284528 um,0.999123
0.431073095 um,0.999153
0.4332284605 um,0.999173
0.4353946028 um,0.999189
0.4375715758 um,0.999199
0.4397594337 um,0.999163
0.4419582309 um,0.998739
0.444168022 um,0.998693
0.4463888621 um,0.998965
0.4486208064 um,0.999229
0.4508639105 um,0.999287
0.45311823 um,0.999276
0.4553838212 um,0.999288
0.4576607403 um,0.999324
0.459949044 um,0.999343
0.4622487892 um,0.999361
0.4645600332 um,0.999369
0.4668828333 um,0.999307
0.4692172475 um,0.999165
0.4715633337 um,0.999236
0.4739211504 um,0.999305
0.4762907561 um,0.99941
0.4786722099 um,0.999437
0.481065571 um,0.999443
0.4834708988 um,0.999396
0.4858882533 um,0.99924
0.4883176946 um,0.999282
0.4907592831 um,0.999385
0.4932130795 um,0.999471
0.4956791449 um,0.999507
0.4981575406 um,0.99949
0.5006483283 um,0.999184
0.5031515699 um,0.996786
0.5056673278 um,0.997211
0.5081956644 um,0.99784
0.5107366428 um,0.99913
0.513290326 um,0.999509
0.5158567776 um,0.99957
0.5184360615 um,0.999585
0.5210282418 um,0.999591
0.523633383 um,0.999423
0.5262515499 um,0.999441
0.5288828077 um,0.999492
0.5315272217 um,0.999544
0.5341848578 um,0.999593
0.5368557821 um,0.999541
0.539540061 um,0.999011
0.5422377613 um,0.998268
0.5449489501 um,0.998289
0.5476736949 um,0.999086
0.5504120634 um,0.999434
0.5531641237 um,0.999642
0.5559299443 um,0.999677
0.558709594 um,0.999662
0.561503142 um,0.999637
0.5643106577 um,0.999626
0.567132211 um,0.998905
0.569967872 um,0.997797
0.5728177114 um,0.99779
0.5756818 um,0.998506
0.578560209 um,0.999186
0.58145301 um,0.99941
0.584360275 um,0.999117
0.5872820764 um,0.992625
0.5902184868 um,0.984782
0.5931695792 um,0.986588
0.5961354271 um,0.991026
0.5991161043 um,0.996578
0.6021116848 um,0.999197
0.6051222432 um,0.999667
0.6081478544 um,0.99974
0.6111885937 um,0.999743
0.6142445367 um,0.999632
0.6173157594 um,0.999442
0.6204023382 um,0.999397
0.6235043498 um,0.999595
0.6266218716 um,0.998473
0.629754981 um,0.998054
0.6329037559 um,0.998206
0.6360682746 um,0.998815
0.639248616 um,0.99914
0.6424448591 um,0.998957
0.6456570834 um,0.994451
0.6488853688 um,0.989329
0.6521297956 um,0.992706
0.6553904446 um,0.993378
0.6586673968 um,0.99692
0.6619607338 um,0.999127
0.6652705375 um,0.999363
0.6685968902 um,0.999666
0.6719398746 um,0.999789
0.675299574 um,0.999827
0.6786760719 um,0.999778
0.6820694522 um,0.999511
0.6854797995 um,0.999179
0.6889071985 um,0.999144
0.6923517345 um,0.987335
0.6958134932 um,0.985773
0.6992925606 um,0.984692
0.7027890234 um,0.986523
0.7063029686 um,0.990881
0.7098344834 um,0.994235
0.7133836558 um,0.993754
0.7169505741 um,0.962651
0.720535327 um,0.966613
0.7241380036 um,0.963556
0.7277586936 um,0.959329
0.7313974871 um,0.967074
0.7350544745 um,0.984691
0.7387297469 um,0.99161
0.7424233956 um,0.997852
0.7461355126 um,0.999416
0.7498661902 um,0.999684
0.7536155211 um,0.999801
0.7573835987 um,0.999811
