0.4 um,0.999029
0.402 um,0.999083
0.40401 um,0.999107
0.40603005 um,0.999125
0.4080602003 um,0.999143
0.4101005013 um,0.999158
0.4121510038 um,0.999174
0.4142117588 um,0.999186
0.4162828176 um,0.999174
0.4183642317 um,0.9992
0.4204560528 um,0.999235
0.4225583331 um,0.999255
0.4246711247 um,0.999265
0.4267944804 um,0.99927
0.4289284528 um,0.99929
0.431073095 um,0.999311
0.4332284605 um,0.999325
0.4353946028 um,0.999338
0.4375715758 um,0.999348
0.4397594337 um,0.999339
0.4419582309 um,0.999113
0.444168022 um,0.999069
0.4463888621 um,0.999297
0.4486208064 um,0.999407
0.4508639105 um,0.999423
0.45311823 um,0.999417
0.4553838212 um,0.999428
0.4576607403 um,0.99945
0.459949044 um,0.999462
0.4622487892 um,0.999478
0.4645600332 um,0.999487
0.4668828333 um,0.999463
0.4692172475 um,0.999387
0.4715633337 um,0.999424
0.4739211504 um,0.999486
0.4762907561 um,0.99953
0.4786722099 um,0.999539
0.481065571 um,0.99954
0.4834708988 um,0.99952
0.4858882533 um,0.999411
0.4883176946 um,0.999464
0.4907592831 um,0.999544
0.4932130795 um,0.99959
0.4956791449 um,0.999603
0.4981575406 um,0.999605
0.5006483283 um,0.999488
0.5031515699 um,0.998313
0.5056673278 um,0.998219
0.5081956644 um,0.998965
0.5107366428 um,0.999557
0.513290326 um,0.999645
0.5158567776 um,0.999649
0.5184360615 um,0.999662
0.5210282418 um,0.999664
0.523633383 um,0.999596
0.5262515499 um,0.999586
0.5288828077 um,0.999634
0.5315272217 um,0.999654
0.5341848578 um,0.999669
0.5368557821 um,0.999636
0.539540061 um,0.999375
0.5422377613 um,0.998723
0.5449489501 um,0.998824
0.5476736949 um,0.999507
0.5504120634 um,0.999668
0.5531641237 um,0.999738
0.5559299443 um,0.999738
0.558709594 um,0.999734
0.561503142 um,0.99972
0.5643106577 um,0.999726
0.567132211 um,0.999492
0.569967872 um,0.99859
0.5728177114 um,0.998728
0.5756818 um,0.99925
0.578560209 um,0.999561
0.58145301 um,0.999699
0.584360275 um,0.999593
0.5872820764 um,0.997204
0.5902184868 um,0.991448
0.5931695792 um,0.991843
0.5961354271 um,0.996365
0.5991161043 um,0.999109
0.6021116848 um,0.999727
0.6051222432 um,0.999787
0.6081478544 um,0.999772
0.6111885937 um,0.999728
0.6142445367 um,0.999446
0.6173157594 um,0.998993
0.6204023382 um,0.9989
0.6235043498 um,0.999483
0.6266218716 um,0.999352
0.629754981 um,0.998654
0.6329037559 um,0.998968
0.6360682746 um,0.999463
0.639248616 um,0.999644
0.6424448591 um,0.999522
0.6456570834 um,0.99804
0.6488853688 um,0.993591
0.6521297956 um,0.995989
0.6553904446 um,0.996689
0.6586673968 um,0.998998
0.6619607338 um,0.999534
0.6652705375 um,0.999445
0.6685968902 um,0.999625
0.6719398746 um,0.999767
0.675299574 um,0.999852
0.6786760719 um,0.999848
0.6820694522 um,0.999695
0.6854797995 um,0.999517
0.6889071985 um,0.999506
0.6923517345 um,0.995863
0.6958134932 um,0.991163
0.6992925606 um,0.990784
0.7027890234 um,0.99292
0.7063029686 um,0.996521
0.7098344834 um,0.998128
0.7133836558 um,0.997565
0.7169505741 um,0.984823
0.720535327 um,0.977938
0.7241380036 um,0.976506
0.7277586936 um,0.972672
0.7313974871 um,0.983932
0.7350544745 um,0.992781
0.7387297469 um,0.997206
0.7424233956 um,0.999615
0.7461355126 um,0.999828
0.7498661902 um,0.999839
0.7536155211 um,0.999862
0.7573835987 um,0.999845
0.7611705167 um,0.999748
0.7649763693 um,0.999676
0.7688012511 um,0.999692
0.7726452574 um,0.999588
0.7765084837 um,0.999418
0.7803910261 um,0.998876
0.7842929812 um,0.998463
0.7882144461 um,0.995073
0.7921555184 um,0.993591
0.796116296 um,0.992391
0.8000968774 um,0.990932
0.8040973618 um,0.995076
0.8081178486 um,0.996234
0.8121584379 um,0.991509
0.8162192301 um,0.977125
0.8203003262 um,0.985942
0.8244018279 um,0.986469
0.828523837 um,0.985354
0.8326664562 um,0.993042
0.8368297885 um,0.997386
0.8410139374 um,0.996506
0.8452190071 um,0.998074
0.8494451021 um,0.998261
0.8536923276 um,0.999124
0.8579607893 um,0.99973
0.8622505932 um,0.999928
0.8665618462 um,0.999933
0.8708946554 um,0.997166
0.8752491287 um,0.997788
0.8796253743 um,0.989312
0.8840235012 um,0.955814
0.8884436187 um,0.961046
0.8928858368 um,0.97175
0.897350266 um,0.961633
0.9018370173 um,0.973165
0.9063462024 um,0.978757
0.9108779334 um,0.974662
0.9154323231 um,0.975625
0.9200094847 um,0.985331
0.9246095321 um,0.985661
0.9292325798 um,0.973998
0.9338787427 um,0.938038
0.9385481364 um,0.94952
0.9432408771 um,0.962347
0.9479570815 um,0.956494
0.9526968669 um,0.960496
0.9574603512 um,0.963353
0.962247653 um,0.972897
0.9670588912 um,0.977495
0.9718941857 um,0.98164
0.9767536566 um,0.981
0.9816374249 um,0.987801
0.986545612 um,0.991435
