0.4 um,0.999356
0.402 um,0.999385
0.40401 um,0.999401
0.40603005 um,0.999411
0.4080602003 um,0.999425
0.4101005013 um,0.999435
0.4121510038 um,0.999446
0.4142117588 um,0.999455
0.4162828176 um,0.999455
0.4183642317 um,0.999468
0.4204560528 um,0.999485
0.4225583331 um,0.999499
0.4246711247 um,0.999508
0.4267944804 um,0.999514
0.4289284528 um,0.999525
0.431073095 um,0.999537
0.4332284605 um,0.999545
0.4353946028 um,0.999554
0.4375715758 um,0.99956
0.4397594337 um,0.999552
0.4419582309 um,0.999465
0.444168022 um,0.999464
0.4463888621 um,0.999544
0.4486208064 um,0.9996
0.4508639105 um,0.999612
0.45311823 um,0.999612
0.4553838212 um,0.999618
0.4576607403 um,0.999628
0.459949044 um,0.999632
0.4622487892 um,0.999649
0.4645600332 um,0.999655
0.4668828333 um,0.999646
0.4692172475 um,0.99962
0.4715633337 um,0.999638
0.4739211504 um,0.99966
0.4762907561 um,0.999682
0.4786722099 um,0.999683
0.481065571 um,0.999675
0.4834708988 um,0.999658
0.4858882533 um,0.999577
0.4883176946 um,0.999662
0.4907592831 um,0.999702
0.4932130795 um,0.999724
0.4956791449 um,0.999732
0.4981575406 um,0.999733
0.5006483283 um,0.999676
0.5031515699 um,0.999165
0.5056673278 um,0.999185
0.5081956644 um,0.999394
0.5107366428 um,0.99967
0.513290326 um,0.999754
0.5158567776 um,0.999751
0.5184360615 um,0.999769
0.5210282418 um,0.999764
0.523633383 um,0.999735
0.5262515499 um,0.999744
0.5288828077 um,0.99976
0.5315272217 um,0.999762
0.5341848578 um,0.999754
0.5368557821 um,0.999695
0.539540061 um,0.999471
0.5422377613 um,0.99907
0.5449489501 um,0.999268
0.5476736949 um,0.999691
0.5504120634 um,0.999783
0.5531641237 um,0.99982
0.5559299443 um,0.999819
0.558709594 um,0.999818
0.561503142 um,0.999815
0.5643106577 um,0.999813
0.567132211 um,0.999672
0.569967872 um,0.999346
0.5728177114 um,0.999345
0.5756818 um,0.999489
0.578560209 um,0.999677
0.58145301 um,0.999786
0.584360275 um,0.999751
0.5872820764 um,0.998465
0.5902184868 um,0.996045
0.5931695792 um,0.996296
0.5961354271 um,0.997997
0.5991161043 um,0.999321
0.6021116848 um,0.999777
0.6051222432 um,0.999838
0.6081478544 um,0.99979
0.6111885937 um,0.999697
0.6142445367 um,0.999169
0.6173157594 um,0.998324
0.6204023382 um,0.998155
0.6235043498 um,0.999247
0.6266218716 um,0.99953
0.629754981 um,0.99942
0.6329037559 um,0.999526
0.6360682746 um,0.999694
0.639248616 um,0.999755
0.6424448591 um,0.999677
0.6456570834 um,0.998858
0.6488853688 um,0.996948
0.6521297956 um,0.998035
0.6553904446 um,0.998134
0.6586673968 um,0.999185
0.6619607338 um,0.999483
0.6652705375 um,0.999248
0.6685968902 um,0.999458
0.6719398746 um,0.999712
0.675299574 um,0.999872
0.6786760719 um,0.999879
0.6820694522 um,0.999728
0.6854797995 um,0.999662
0.6889071985 um,0.999715
0.6923517345 um,0.99718
0.6958134932 um,0.99459
0.6992925606 um,0.994686
0.7027890234 um,0.995402
0.7063029686 um,0.997587
0.7098344834 um,0.998697
0.7133836558 um,0.998516
0.7169505741 um,0.987511
0.720535327 um,0.982059
0.7241380036 um,0.977196
0.7277586936 um,0.974175
0.7313974871 um,0.985725
0.7350544745 um,0.994317
0.7387297469 um,0.997691
0.7424233956 um,0.999577
0.7461355126 um,0.999857
0.7498661902 um,0.999881
0.7536155211 um,0.999901
0.7573835987 um,0.999849
0.7611705167 um,0.999629
0.7649763693 um,0.999481
0.7688012511 um,0.99951
0.7726452574 um,0.999317
0.7765084837 um,0.999006
0.7803910261 um,0.998028
0.7842929812 um,0.99742
0.7882144461 um,0.995937
0.7921555184 um,0.995069
0.796116296 um,0.993854
0.8000968774 um,0.99356
0.8040973618 um,0.996046
0.8081178486 um,0.997247
0.8121584379 um,0.99321
0.8162192301 um,0.981703
0.8203003262 um,0.989441
0.8244018279 um,0.989323
0.828523837 um,0.988705
0.8326664562 um,0.994134
0.8368297885 um,0.998031
0.8410139374 um,0.998286
0.8452190071 um,0.999181
0.8494451021 um,0.999229
0.8536923276 um,0.999513
0.8579607893 um,0.999818
0.8622505932 um,0.999944
0.8665618462 um,0.999953
0.8708946554 um,0.995088
0.8752491287 um,0.996149
0.8796253743 um,0.979761
0.8840235012 um,0.93335
0.8884436187 um,0.939464
0.8928858368 um,0.956533
0.897350266 um,0.953931
0.9018370173 um,0.970402
0.9063462024 um,0.980928
0.9108779334 um,0.978615
0.9154323231 um,0.981224
0.9200094847 um,0.988059
0.9246095321 um,0.989452
0.9292325798 um,0.974641
0.9338787427 um,0.945827
0.9385481364 um,0.960113
0.9432408771 um,0.969579
0.9479570815 um,0.962729
0.9526968669 um,0.965101
0.9574603512 um,0.96646
0.962247653 um,0.972917
0.9670588912 um,0.978954
0.9718941857 um,0.97907
0.9767536566 um,0.9783
0.9816374249 um,0.981008
0.986545612 um,0.982016
0.9914783401 um,0.980166
0.9964357318 um,0.978902
1.00141791 um,0.98082
1.006425 um,0.981348
1.011457125 um,0.981438
1.016514411 um,0.985504
1.021596983 um,0.99009
1.026704968 um,0.993454
1.031838492 um,0.996992
1.036997685 um,0.998581
1.042182673 um,0.99942
1.047393587 um,0.9997
1.052630555 um,0.999946
1.057893707 um,0.999969
1.063183176 um,0.999929
1.068499092 um,0.999811
1.073841587 um,0.999476
1.079210795 um,0.998385
1.084606849 um,0.995794
1.090029883 um,0.993833
1.095480033 um,0.987627
1.100957433 um,0.984256
1.10646222 um,0.976828
1.111994531 um,0.951497
1.117554504 um,0.924403
1.123142276 um,0.836076
1.128757988 um,0.843767
1.134401778 um,0.800815
1.140073787 um,0.886276
1.145774156 um,0.838193
1.151503026 um,0.713189
1.157260541 um,0.740231
1.163046844 um,0.666274
1.168862078 um,0.762918
1.174706389 um,0.819281
1.180579921 um,0.862918
1.18648282 um,0.874403
1.192415234 um,0.927481
1.198377311 um,0.952617
1.204369197 um,0.969091
1.210391043 um,0.980848
1.216442998 um,0.987612
1.222525213 um,0.990779
1.228637839 um,0.991365
1.234781029 um,0.993768
1.240954934 um,0.997124
1.247159708 um,0.99792
1.253395507 um,0.998964
1.259662485 um,0.999251
1.265960797 um,0.999324
1.272290601 um,0.999413
1.278652054 um,0.999413
1.285045314 um,0.999427
1.291470541 um,0.998159
1.297927893 um,0.994811
1.304417533 um,0.98279
1.310939621 um,0.954712
1.317494319 um,0.938161
1.32408179 um,0.947999
1.330702199 um,0.834037
1.33735571 um,0.894504
1.344042489 um,0.820817
1.350762701 um,0.81305
1.357516515 um,0.739301
1.364304097 um,0.750045
1.371125618 um,0.749511
1.377981246 um,0.743428
1.384871152 um,0.722371
1.391795508 um,0.753889
1.398754485 um,0.743066
1.405748258 um,0.745902
1.412776999 um,0.799714
1.419840884 um,0.849392
1.426940089 um,0.863331
1.434074789 um,0.901328
1.441245163 um,0.925979
1.448451389 um,0.931622
1.455693646 um,0.949275
1.462972114 um,0.956177
1.470286975 um,0.942838
1.477638409 um,0.953665
1.485026601 um,0.963057
1.492451734 um,0.976084
1.499913993 um,0.987432
1.507413563 um,0.986748
1.514950631 um,0.991926
1.522525384 um,0.996383
1.530138011 um,0.997491
1.537788701 um,0.997782
1.545477645 um,0.998558
1.553205033 um,0.999043
1.560971058 um,0.998529
1.568775913 um,0.996223
1.576619793 um,0.994947
1.584502892 um,0.998782
1.592425406 um,0.998813
1.600387533 um,0.992715
1.608389471 um,0.987564
1.616431418 um,0.95338
1.624513575 um,0.89462
1.632636143 um,0.855468
1.640799324 um,0.90302
1.649003321 um,0.801406
1.657248337 um,0.885439
1.665534579 um,0.803708
1.673862252 um,0.869567
1.682231563 um,0.861765
1.690642721 um,0.805383
1.699095934 um,0.716165
1.707591414 um,0.713754
1.716129371 um,0.841909
1.724710018 um,0.737899
1.733333568 um,0.766759
1.742000236 um,0.83469
1.750710237 um,0.85393
1.759463788 um,0.840903
1.768261107 um,0.809227
1.777102413 um,0.825083
1.785987925 um,0.800318
1.794917864 um,0.819461
1.803892454 um,0.898903
1.812911916 um,0.891714
1.821976476 um,0.900803
1.831086358 um,0.893737
1.84024179 um,0.885583
1.849442999 um,0.898585
1.858690214 um,0.907166
1.867983665 um,0.90698
1.877323583 um,0.915251
1.886710201 um,0.94857
1.896143752 um,0.946453
1.905624471 um,0.938238
1.915152593 um,0.930199
1.924728356 um,0.940784
1.934351998 um,0.94927
1.944023758 um,0.955763
1.953743877 um,0.967123
1.963512596 um,0.97523
1.973330159 um,0.984038
1.98319681 um,0.986756
1.993112794 um,0.988764
2.003078358 um,0.974537
2.01309375 um,0.978293
2.023159218 um,0.988798
2.033275015 um,0.994217
2.04344139 um,0.992692
2.053658597 um,0.984311
2.06392689 um,0.98888
2.074246524 um,0.992355
2.084617757 um,0.995574
2.095040845 um,0.996436
2.10551605 um,0.997657
2.11604363 um,0.994855
2.126623848 um,0.987065
2.137256967 um,0.971663
2.147943252 um,0.943138
2.158682968 um,0.905206
2.169476383 um,0.852284
2.180323765 um,0.945218
2.191225384 um,0.902762
2.202181511 um,0.602569
2.213192418 um,0.851249
2.224258381 um,0.81297
2.235379672 um,0.742381
2.246556571 um,0.659431
