0.4 um,0.9985
0.402 um,0.998542
0.40401 um,0.998573
0.40603005 um,0.9986
0.4080602003 um,0.998629
0.4101005013 um,0.998656
0.4121510038 um,0.998682
0.4142117588 um,0.998707
0.4162828176 um,0.998725
0.4183642317 um,0.998752
0.4204560528 um,0.998779
0.4225583331 um,0.998808
0.4246711247 um,0.99883
0.4267944804 um,0.998851
0.4289284528 um,0.998874
0.431073095 um,0.998898
0.4332284605 um,0.998919
0.4353946028 um,0.99894
0.4375715758 um,0.998958
0.4397594337 um,0.998963
0.4419582309 um,0.998921
0.444168022 um,0.998941
0.4463888621 um,0.999002
0.4486208064 um,0.999055
0.4508639105 um,0.999078
0.45311823 um,0.999091
0.4553838212 um,0.999107
0.4576607403 um,0.999125
0.459949044 um,0.999139
0.4622487892 um,0.999166
0.4645600332 um,0.999181
0.4668828333 um,0.999186
0.4692172475 um,0.999181
0.4715633337 um,0.999205
0.4739211504 um,0.999228
0.4762907561 um,0.999254
0.4786722099 um,0.999262
0.481065571 um,0.99926
0.4834708988 um,0.999253
0.4858882533 um,0.999187
0.4883176946 um,0.999288
0.4907592831 um,0.999327
0.4932130795 um,0.999351
0.4956791449 um,0.999367
0.4981575406 um,0.999375
0.5006483283 um,0.999341
0.5031515699 um,0.998998
0.5056673278 um,0.999039
0.5081956644 um,0.999147
0.5107366428 um,0.999347
0.513290326 um,0.999434
0.5158567776 um,0.999437
0.5184360615 um,0.999464
0.5210282418 um,0.999463
0.523633383 um,0.99945
0.5262515499 um,0.999469
0.5288828077 um,0.999485
0.5315272217 um,0.999488
0.5341848578 um,0.99948
0.5368557821 um,0.999421
0.539540061 um,0.999214
0.5422377613 um,0.998864
0.5449489501 um,0.999095
0.5476736949 um,0.99947
0.5504120634 um,0.999551
0.5531641237 um,0.999584
0.5559299443 um,0.999587
0.558709594 um,0.999593
0.561503142 um,0.999597
0.5643106577 um,0.999598
0.567132211 um,0.999488
0.569967872 um,0.999288
0.5728177114 um,0.999263
0.5756818 um,0.999332
0.578560209 um,0.99949
0.58145301 um,0.999598
0.584360275 um,0.999585
0.5872820764 um,0.998628
0.5902184868 um,0.99709
0.5931695792 um,0.997288
0.5961354271 um,0.998274
0.5991161043 um,0.999211
0.6021116848 um,0.999603
0.6051222432 um,0.999671
0.6081478544 um,0.999619
0.6111885937 um,0.999518
0.6142445367 um,0.998934
0.6173157594 um,0.997997
0.6204023382 um,0.997813
0.6235043498 um,0.999031
0.6266218716 um,0.999423
0.629754981 um,0.999442
0.6329037559 um,0.999511
0.6360682746 um,0.99961
0.639248616 um,0.99964
0.6424448591 um,0.999576
0.6456570834 um,0.998946
0.6488853688 um,0.997739
0.6521297956 um,0.998412
0.6553904446 um,0.99845
0.6586673968 um,0.999112
0.6619607338 um,0.999344
0.6652705375 um,0.999079
0.6685968902 um,0.999298
0.6719398746 um,0.999581
0.675299574 um,0.999761
0.6786760719 um,0.999774
0.6820694522 um,0.999625
0.6854797995 um,0.999586
0.6889071985 um,0.999655
0.6923517345 um,0.997579
0.6958134932 um,0.995847
0.6992925606 um,0.995911
0.7027890234 um,0.996105
0.7063029686 um,0.997797
0.7098344834 um,0.998741
0.7133836558 um,0.998669
0.7169505741 um,0.988544
0.720535327 um,0.983995
0.7241380036 um,0.978246
0.7277586936 um,0.97536
0.7313974871 um,0.986463
0.7350544745 um,0.994797
0.7387297469 um,0.997793
0.7424233956 um,0.999487
0.7461355126 um,0.999782
0.7498661902 um,0.999813
0.7536155211 um,0.999835
0.7573835987 um,0.999777
0.7611705167 um,0.999529
0.7649763693 um,0.999364
0.7688012511 um,0.999397
0.7726452574 um,0.999184
0.7765084837 um,0.99884
0.7803910261 um,0.997755
0.7842929812 um,0.997088
0.7882144461 um,0.996215
0.7921555184 um,0.995585
0.796116296 um,0.994373
0.8000968774 um,0.994345
0.8040973618 um,0.996341
0.8081178486 um,0.997459
0.8121584379 um,0.993674
0.8162192301 um,0.98381
0.8203003262 um,0.990833
0.8244018279 um,0.990462
0.828523837 um,0.990187
0.8326664562 um,0.994577
0.8368297885 um,0.998101
0.8410139374 um,0.998698
0.8452190071 um,0.999398
0.8494451021 um,0.999427
0.8536923276 um,0.99958
0.8579607893 um,0.999801
0.8622505932 um,0.999904
0.8665618462 um,0.999897
0.8708946554 um,0.994695
0.8752491287 um,0.995859
0.8796253743 um,0.977518
0.8840235012 um,0.932562
0.8884436187 um,0.937724
0.8928858368 um,0.955331
0.897350266 um,0.954337
0.9018370173 um,0.970963
0.9063462024 um,0.982161
0.9108779334 um,0.980664
0.9154323231 um,0.983796
0.9200094847 um,0.989343
0.9246095321 um,0.990957
0.9292325798 um,0.974212
0.9338787427 um,0.946869
0.9385481364 um,0.962885
0.9432408771 um,0.970422
0.9479570815 um,0.96394
0.9526968669 um,0.966462
0.9574603512 um,0.967709
0.962247653 um,0.972378
0.9670588912 um,0.979007
0.9718941857 um,0.978094
0.9767536566 um,0.977278
0.9816374249 um,0.978484
0.986545612 um,0.978652
0.9914783401 um,0.976292
0.9964357318 um,0.97469
1.00141791 um,0.977219
1.006425 um,0.977892
1.011457125 um,0.978019
1.016514411 um,0.982759
1.021596983 um,0.988386
1.026704968 um,0.992199
1.031838492 um,0.996373
1.036997685 um,0.998066
1.042182673 um,0.999246
1.047393587 um,0.999452
1.052630555 um,0.99954
1.057893707 um,0.999931
1.063183176 um,0.999796
1.068499092 um,0.999723
1.073841587 um,0.999438
1.079210795 um,0.998526
1.084606849 um,0.996321
1.090029883 um,0.993678
1.095480033 um,0.987469
1.100957433 um,0.985897
1.10646222 um,0.975165
1.111994531 um,0.945528
1.117554504 um,0.914471
1.123142276 um,0.80986
1.128757988 um,0.826977
1.134401778 um,0.775048
1.140073787 um,0.869168
1.145774156 um,0.813729
1.151503026 um,0.673155
1.157260541 um,0.70333
1.163046844 um,0.622716
1.168862078 um,0.728223
1.174706389 um,0.789874
1.180579921 um,0.840081
1.18648282 um,0.853609
1.192415234 um,0.915429
1.198377311 um,0.945975
1.204369197 um,0.962071
1.210391043 um,0.978328
1.216442998 um,0.984773
1.222525213 um,0.986714
1.228637839 um,0.989543
1.234781029 um,0.992254
1.240954934 um,0.996454
1.247159708 um,0.997473
1.253395507 um,0.99872
1.259662485 um,0.999065
1.265960797 um,0.999207
1.272290601 um,0.999344
1.278652054 um,0.999349
1.285045314 um,0.999326
1.291470541 um,0.997355
1.297927893 um,0.993622
1.304417533 um,0.978145
1.310939621 um,0.94409
1.317494319 um,0.932279
1.32408179 um,0.940289
1.330702199 um,0.801711
1.33735571 um,0.876185
1.344042489 um,0.797293
1.350762701 um,0.779983
1.357516515 um,0.706572
1.364304097 um,0.722698
1.371125618 um,0.711516
1.377981246 um,0.705601
1.384871152 um,0.682133
1.391795508 um,0.72088
1.398754485 um,0.706205
1.405748258 um,0.716221
1.412776999 um,0.773036
1.419840884 um,0.828636
1.426940089 um,0.841659
1.434074789 um,0.882895
1.441245163 um,0.911525
1.448451389 um,0.92402
1.455693646 um,0.945013
1.462972114 um,0.952566
1.470286975 um,0.937387
1.477638409 um,0.949424
1.485026601 um,0.960397
1.492451734 um,0.973766
1.499913993 um,0.985769
1.507413563 um,0.985862
1.514950631 um,0.991229
1.522525384 um,0.995523
1.530138011 um,0.993931
1.537788701 um,0.992172
1.545477645 um,0.997223
1.553205033 um,0.998967
1.560971058 um,0.998426
1.568775913 um,0.984511
1.576619793 um,0.983616
1.584502892 um,0.994192
1.592425406 um,0.997754
1.600387533 um,0.979863
1.608389471 um,0.975093
1.616431418 um,0.933649
1.624513575 um,0.865542
1.632636143 um,0.83202
1.640799324 um,0.886036
1.649003321 um,0.777021
1.657248337 um,0.862858
1.665534579 um,0.769416
1.673862252 um,0.835428
1.682231563 um,0.832472
1.690642721 um,0.774648
1.699095934 um,0.664297
1.707591414 um,0.679701
1.716129371 um,0.817094
1.724710018 um,0.707786
1.733333568 um,0.719016
1.742000236 um,0.801434
1.750710237 um,0.821484
1.759463788 um,0.806763
