0.4 um,0.998349
0.402 um,0.998567
0.40401 um,0.998626
0.40603005 um,0.998659
0.4080602003 um,0.998687
0.4101005013 um,0.9987
0.4121510038 um,0.998725
0.4142117588 um,0.998728
0.4162828176 um,0.998613
0.4183642317 um,0.998687
0.4204560528 um,0.99881
0.4225583331 um,0.998856
0.4246711247 um,0.998859
0.4267944804 um,0.998836
0.4289284528 um,0.998881
0.431073095 um,0.998938
0.4332284605 um,0.998965
0.4353946028 um,0.998985
0.4375715758 um,0.998993
0.4397594337 um,0.998915
0.4419582309 um,0.997796
0.444168022 um,0.99753
0.4463888621 um,0.998521
0.4486208064 um,0.999057
0.4508639105 um,0.999111
0.45311823 um,0.999045
0.4553838212 um,0.999065
0.4576607403 um,0.999141
0.459949044 um,0.999174
0.4622487892 um,0.9992
0.4645600332 um,0.999208
0.4668828333 um,0.999049
0.4692172475 um,0.998655
0.4715633337 um,0.998803
0.4739211504 um,0.999056
0.4762907561 um,0.999258
0.4786722099 um,0.999291
0.481065571 um,0.999296
0.4834708988 um,0.999187
0.4858882533 um,0.998744
0.4883176946 um,0.998811
0.4907592831 um,0.999136
0.4932130795 um,0.999338
0.4956791449 um,0.999382
0.4981575406 um,0.999364
0.5006483283 um,0.998732
0.5031515699 um,0.99346
0.5056673278 um,0.993522
0.5081956644 um,0.996163
0.5107366428 um,0.99899
0.513290326 um,0.999423
0.5158567776 um,0.999456
0.5184360615 um,0.99947
0.5210282418 um,0.999478
0.523633383 um,0.999103
0.5262515499 um,0.99905
0.5288828077 um,0.999234
0.5315272217 um,0.999352
0.5341848578 um,0.99945
0.5368557821 um,0.999381
0.539540061 um,0.998304
0.5422377613 um,0.99596
0.5449489501 um,0.995963
0.5476736949 um,0.998484
0.5504120634 um,0.999202
0.5531641237 um,0.999569
0.5559299443 um,0.999581
0.558709594 um,0.999541
0.561503142 um,0.999454
0.5643106577 um,0.999468
0.567132211 um,0.998287
0.569967872 um,0.994898
0.5728177114 um,0.995173
0.5756818 um,0.997259
0.578560209 um,0.998709
0.58145301 um,0.999218
0.584360275 um,0.998624
0.5872820764 um,0.988673
0.5902184868 um,0.973142
0.5931695792 um,0.975386
0.5961354271 um,0.985591
0.5991161043 um,0.995926
0.6021116848 um,0.999266
0.6051222432 um,0.999611
0.6081478544 um,0.999664
0.6111885937 um,0.999653
0.6142445367 um,0.999425
0.6173157594 um,0.999049
0.6204023382 um,0.998955
0.6235043498 um,0.999389
0.6266218716 um,0.997582
0.629754981 um,0.995382
0.6329037559 um,0.995947
0.6360682746 um,0.997827
0.639248616 um,0.998714
0.6424448591 um,0.998202
0.6456570834 um,0.991557
0.6488853688 um,0.981485
0.6521297956 um,0.988491
0.6553904446 um,0.989352
0.6586673968 um,0.995927
0.6619607338 um,0.998811
0.6652705375 um,0.998978
0.6685968902 um,0.999539
0.6719398746 um,0.999701
0.675299574 um,0.999765
0.6786760719 um,0.999691
0.6820694522 um,0.999157
0.6854797995 um,0.998296
0.6889071985 um,0.998196
0.6923517345 um,0.985967
0.6958134932 um,0.980906
0.6992925606 um,0.97729
0.7027890234 um,0.980936
0.7063029686 um,0.986456
0.7098344834 um,0.991808
0.7133836558 um,0.990336
0.7169505741 um,0.961744
0.720535327 um,0.957672
0.7241380036 um,0.955859
0.7277586936 um,0.949869
0.7313974871 um,0.96196
0.7350544745 um,0.981867
0.7387297469 um,0.990797
0.7424233956 um,0.998303
0.7461355126 um,0.999436
0.7498661902 um,0.999524
0.7536155211 um,0.999643
0.7573835987 um,0.999675
0.7611705167 um,0.999694
0.7649763693 um,0.99968
0.7688012511 um,0.999696
0.7726452574 um,0.999596
0.7765084837 um,0.999433
0.7803910261 um,0.998888
0.7842929812 um,0.997907
0.7882144461 um,0.986973
0.7921555184 um,0.98711
0.796116296 um,0.982505
0.8000968774 um,0.977677
0.8040973618 um,0.98582
0.8081178486 um,0.987877
0.8121584379 um,0.97296
0.8162192301 um,0.955823
0.8203003262 um,0.973422
0.8244018279 um,0.972967
0.828523837 um,0.971326
0.8326664562 um,0.980751
0.8368297885 um,0.987961
0.8410139374 um,0.988687
0.8452190071 um,0.993943
0.8494451021 um,0.993863
0.8536923276 um,0.996
0.8579607893 um,0.998648
0.8622505932 um,0.999741
0.8665618462 um,0.999876
0.8708946554 um,0.997621
0.8752491287 um,0.998056
0.8796253743 um,0.990186
0.8840235012 um,0.963766
0.8884436187 um,0.966628
0.8928858368 um,0.971017
0.897350266 um,0.949716
0.9018370173 um,0.959745
0.9063462024 um,0.964174
0.9108779334 um,0.952723
0.9154323231 um,0.948755
0.9200094847 um,0.966529
0.9246095321 um,0.966386
0.9292325798 um,0.937096
0.9338787427 um,0.883702
0.9385481364 um,0.899525
0.9432408771 um,0.923294
0.9479570815 um,0.909402
0.9526968669 um,0.923644
0.9574603512 um,0.927927
0.962247653 um,0.938476
0.9670588912 um,0.953485
0.9718941857 um,0.96734
0.9767536566 um,0.964608
0.9816374249 um,0.977117
0.986545612 um,0.985644
0.9914783401 um,0.987883
0.9964357318 um,0.989981
1.00141791 um,0.987097
1.006425 um,0.987695
1.011457125 um,0.988112
1.016514411 um,0.990626
1.021596983 um,0.991278
1.026704968 um,0.995515
1.031838492 um,0.998336
1.036997685 um,0.999013
1.042182673 um,0.999625
1.047393587 um,0.999748
1.052630555 um,0.999735
1.057893707 um,0.999847
1.063183176 um,0.999556
1.068499092 um,0.998852
1.073841587 um,0.9971
1.079210795 um,0.993388
1.084606849 um,0.987757
1.090029883 um,0.988171
1.095480033 um,0.976324
1.100957433 um,0.964084
1.10646222 um,0.962446
1.111994531 um,0.942169
1.117554504 um,0.900905
1.123142276 um,0.863674
1.128757988 um,0.860932
1.134401778 um,0.820409
1.140073787 um,0.909551
1.145774156 um,0.875089
1.151503026 um,0.826343
1.157260541 um,0.85401
1.163046844 um,0.817753
1.168862078 um,0.874795
1.174706389 um,0.904872
1.180579921 um,0.92219
1.18648282 um,0.928058
1.192415234 um,0.954804
1.198377311 um,0.962716
1.204369197 um,0.971398
1.210391043 um,0.974457
1.216442998 um,0.981521
1.222525213 um,0.985292
1.228637839 um,0.98962
1.234781029 um,0.99556
1.240954934 um,0.998283
1.247159708 um,0.998869
1.253395507 um,0.99861
1.259662485 um,0.998996
1.265960797 um,0.99856
1.272290601 um,0.998336
1.278652054 um,0.997171
1.285045314 um,0.997113
1.291470541 um,0.994043
1.297927893 um,0.988449
1.304417533 um,0.979198
1.310939621 um,0.966364
1.317494319 um,0.95279
1.32408179 um,0.950735
1.330702199 um,0.884355
1.33735571 um,0.910034
1.344042489 um,0.862751
1.350762701 um,0.823592
1.357516515 um,0.690668
1.364304097 um,0.613061
1.371125618 um,0.636738
1.377981246 um,0.646568
1.384871152 um,0.652951
1.391795508 um,0.691108
1.398754485 um,0.697507
1.405748258 um,0.736519
1.412776999 um,0.806537
1.419840884 um,0.839395
1.426940089 um,0.864655
1.434074789 um,0.867161
