0.4 um,0.995893
0.402 um,0.996128
0.40401 um,0.996235
0.40603005 um,0.996313
0.4080602003 um,0.996388
0.4101005013 um,0.99645
0.4121510038 um,0.996519
0.4142117588 um,0.996568
0.4162828176 um,0.996536
0.4183642317 um,0.996636
0.4204560528 um,0.996769
0.4225583331 um,0.996855
0.4246711247 um,0.996903
0.4267944804 um,0.996934
0.4289284528 um,0.997007
0.431073095 um,0.997091
0.4332284605 um,0.997153
0.4353946028 um,0.997209
0.4375715758 um,0.997253
0.4397594337 um,0.997217
0.4419582309 um,0.996417
0.444168022 um,0.996303
0.4463888621 um,0.996983
0.4486208064 um,0.997471
0.4508639105 um,0.997566
0.45311823 um,0.997555
0.4553838212 um,0.9976
0.4576607403 um,0.997689
0.459949044 um,0.997743
0.4622487892 um,0.997802
0.4645600332 um,0.997838
0.4668828333 um,0.997743
0.4692172475 um,0.997482
0.4715633337 um,0.997629
0.4739211504 um,0.997818
0.4762907561 um,0.998018
0.4786722099 um,0.99807
0.481065571 um,0.99809
0.4834708988 um,0.998018
0.4858882533 um,0.997685
0.4883176946 um,0.997819
0.4907592831 um,0.998076
0.4932130795 um,0.998256
0.4956791449 um,0.998325
0.4981575406 um,0.998324
0.5006483283 um,0.997816
0.5031515699 um,0.993579
0.5056673278 um,0.993921
0.5081956644 um,0.995619
0.5107366428 um,0.997966
0.513290326 um,0.998484
0.5158567776 um,0.998544
0.5184360615 um,0.998587
0.5210282418 um,0.998605
0.523633383 um,0.998324
0.5262515499 um,0.998337
0.5288828077 um,0.998469
0.5315272217 um,0.998573
0.5341848578 um,0.998657
0.5368557821 um,0.998564
0.539540061 um,0.997591
0.5422377613 um,0.995833
0.5449489501 um,0.995977
0.5476736949 um,0.997904
0.5504120634 um,0.998535
0.5531641237 um,0.998877
0.5559299443 um,0.998914
0.558709594 um,0.998896
0.561503142 um,0.99885
0.5643106577 um,0.998857
0.567132211 um,0.997755
0.569967872 um,0.995361
0.5728177114 um,0.99548
0.5756818 um,0.996948
0.578560209 um,0.998201
0.58145301 um,0.998651
0.584360275 um,0.998179
0.5872820764 um,0.988723
0.5902184868 um,0.975702
0.5931695792 um,0.978058
0.5961354271 um,0.986139
0.5991161043 um,0.995082
0.6021116848 um,0.99864
0.6051222432 um,0.999112
0.6081478544 um,0.999144
0.6111885937 um,0.999082
