0.4 um,0.997539
0.402 um,0.997661
0.40401 um,0.997726
0.40603005 um,0.997773
0.4080602003 um,0.997818
0.4101005013 um,0.997857
0.4121510038 um,0.997899
0.4142117588 um,0.99793
0.4162828176 um,0.99793
0.4183642317 um,0.997985
0.4204560528 um,0.998049
0.4225583331 um,0.9981
0.4246711247 um,0.998132
0.4267944804 um,0.998157
0.4289284528 um,0.998198
0.431073095 um,0.998243
0.4332284605 um,0.998281
0.4353946028 um,0.998315
0.4375715758 um,0.998342
0.4397594337 um,0.998328
0.4419582309 um,0.997991
0.444168022 um,0.997975
0.4463888621 um,0.99822
0.4486208064 um,0.998461
0.4508639105 um,0.998528
0.45311823 um,0.998536
0.4553838212 um,0.998561
0.4576607403 um,0.998607
0.459949044 um,0.998638
0.4622487892 um,0.998673
0.4645600332 um,0.998695
0.4668828333 um,0.998657
0.4692172475 um,0.998555
0.4715633337 um,0.998629
0.4739211504 um,0.9987
0.4762907561 um,0.998802
0.4786722099 um,0.998834
0.481065571 um,0.998848
0.4834708988 um,0.998815
0.4858882533 um,0.998676
0.4883176946 um,0.998757
0.4907592831 um,0.99886
0.4932130795 um,0.998945
0.4956791449 um,0.998988
0.4981575406 um,0.998985
0.5006483283 um,0.998738
0.5031515699 um,0.996723
0.5056673278 um,0.997087
0.5081956644 um,0.997615
0.5107366428 um,0.998718
0.513290326 um,0.999064
0.5158567776 um,0.99912
0.5184360615 um,0.999149
0.5210282418 um,0.99916
0.523633383 um,0.999028
0.5262515499 um,0.999056
0.5288828077 um,0.999107
0.5315272217 um,0.999156
0.5341848578 um,0.999197
0.5368557821 um,0.999137
0.539540061 um,0.998646
0.5422377613 um,0.997935
0.5449489501 um,0.998048
0.5476736949 um,0.998819
0.5504120634 um,0.99913
0.5531641237 um,0.999312
0.5559299443 um,0.999346
0.558709594 um,0.999342
0.561503142 um,0.999328
0.5643106577 um,0.999324
0.567132211 um,0.99871
0.569967872 um,0.997773
0.5728177114 um,0.997758
0.5756818 um,0.998348
0.578560209 um,0.998954
0.58145301 um,0.999177
0.584360275 um,0.998938
0.5872820764 um,0.993388
0.5902184868 um,0.986535
0.5931695792 um,0.988087
0.5961354271 um,0.991963
0.5991161043 um,0.996784
0.6021116848 um,0.999037
0.6051222432 um,0.999442
0.6081478544 um,0.99948
