0.4 um,0.999619
0.402 um,0.999634
0.40401 um,0.999643
0.40603005 um,0.99965
0.4080602003 um,0.999657
0.4101005013 um,0.999664
0.4121510038 um,0.99967
0.4142117588 um,0.999676
0.4162828176 um,0.999678
0.4183642317 um,0.999685
0.4204560528 um,0.999694
0.4225583331 um,0.999702
0.4246711247 um,0.999707
0.4267944804 um,0.999711
0.4289284528 um,0.999718
0.431073095 um,0.999724
0.4332284605 um,0.99973
0.4353946028 um,0.999735
0.4375715758 um,0.99974
0.4397594337 um,0.999739
0.4419582309 um,0.999703
0.444168022 um,0.999702
0.4463888621 um,0.999735
0.4486208064 um,0.999762
0.4508639105 um,0.999769
0.45311823 um,0.999771
0.4553838212 um,0.999775
0.4576607403 um,0.999781
0.459949044 um,0.999785
0.4622487892 um,0.999791
0.4645600332 um,0.999795
0.4668828333 um,0.999792
0.4692172475 um,0.999782
0.4715633337 um,0.999791
0.4739211504 um,0.999801
0.4762907561 um,0.999813
0.4786722099 um,0.999816
0.481065571 um,0.999817
0.4834708988 um,0.999814
0.4858882533 um,0.999794
0.4883176946 um,0.999811
0.4907592831 um,0.999826
0.4932130795 um,0.999836
0.4956791449 um,0.999841
0.4981575406 um,0.999842
0.5006483283 um,0.999818
0.5031515699 um,0.999593
0.5056673278 um,0.999617
0.5081956644 um,0.999698
0.5107366428 um,0.999823
0.513290326 um,0.999857
0.5158567776 um,0.999861
0.5184360615 um,0.999866
0.5210282418 um,0.999867
0.523633383 um,0.999854
0.5262515499 um,0.999858
0.5288828077 um,0.999865
0.5315272217 um,0.999869
0.5341848578 um,0.999872
0.5368557821 um,0.999862
0.539540061 um,0.999799
0.5422377613 um,0.999691
0.5449489501 um,0.999723
0.5476736949 um,0.99984
0.5504120634 um,0.999876
0.5531641237 um,0.999894
0.5559299443 um,0.999897
0.558709594 um,0.999897
0.561503142 um,0.999896
0.5643106577 um,0.999896
0.567132211 um,0.999834
0.569967872 um,0.999709
0.5728177114 um,0.999714
0.5756818 um,0.999786
0.578560209 um,0.999857
0.58145301 um,0.999887
0.584360275 um,0.999866
0.5872820764 um,0.999248
0.5902184868 um,0.998214
0.5931695792 um,0.998349
0.5961354271 um,0.99906
0.5991161043 um,0.999663
0.6021116848 um,0.999885
0.6051222432 um,0.999917
0.6081478544 um,0.999913
0.6111885937 um,0.9999
0.6142445367 um,0.999815
0.6173157594 um,0.999677
0.6204023382 um,0.99965
0.6235043498 um,0.999827
0.6266218716 um,0.999804
0.629754981 um,0.999747
0.6329037559 um,0.999781
0.6360682746 um,0.99985
0.639248616 um,0.999883
0.6424448591 um,0.99986
0.6456570834 um,0.999453
0.6488853688 um,0.998642
0.6521297956 um,0.999113
0.6553904446 um,0.999185
0.6586673968 um,0.999666
0.6619607338 um,0.999847
0.6652705375 um,0.999822
0.6685968902 um,0.999872
0.6719398746 um,0.999917
0.675299574 um,0.999944
0.6786760719 um,0.999943
0.6820694522 um,0.999905
0.6854797995 um,0.999876
0.6889071985 um,0.999882
0.6923517345 um,0.998542
0.6958134932 um,0.997302
0.6992925606 um,0.997667
0.7027890234 um,0.998079
0.7063029686 um,0.999019
0.7098344834 um,0.999452
0.7133836558 um,0.999363
0.7169505741 um,0.992923
0.720535327 um,0.990507
0.7241380036 um,0.989178
0.7277586936 um,0.989681
0.7313974871 um,0.994431
0.7350544745 um,0.997894
0.7387297469 um,0.999048
0.7424233956 um,0.999808
0.7461355126 um,0.999932
0.7498661902 um,0.999947
0.7536155211 um,0.999956
0.7573835987 um,0.999949
0.7611705167 um,0.999916
0.7649763693 um,0.999894
0.7688012511 um,0.999899
0.7726452574 um,0.999867
0.7765084837 um,0.999816
0.7803910261 um,0.999651
0.7842929812 um,0.999509
0.7882144461 um,0.998604
0.7921555184 um,0.998358
0.796116296 um,0.99806
0.8000968774 um,0.997824
0.8040973618 um,0.998697
0.8081178486 um,0.999047
0.8121584379 um,0.996344
0.8162192301 um,0.988036
0.8203003262 um,0.992942
0.8244018279 um,0.992818
0.828523837 um,0.992601
0.8326664562 um,0.996273
0.8368297885 um,0.998872
0.8410139374 um,0.99919
0.8452190071 um,0.999635
0.8494451021 um,0.999654
0.8536923276 um,0.999761
0.8579607893 um,0.999903
0.8622505932 um,0.999966
0.8665618462 um,0.99997
0.8708946554 um,0.999186
0.8752491287 um,0.999366
0.8796253743 um,0.996512
0.8840235012 um,0.988579
0.8884436187 um,0.989361
0.8928858368 um,0.991658
0.897350266 um,0.981664
0.9018370173 um,0.986692
0.9063462024 um,0.988663
0.9108779334 um,0.986475
0.9154323231 um,0.988559
0.9200094847 um,0.992516
0.9246095321 um,0.993753
0.9292325798 um,0.981575
0.9338787427 um,0.955902
0.9385481364 um,0.970244
0.9432408771 um,0.975334
0.9479570815 um,0.971712
0.9526968669 um,0.97326
0.9574603512 um,0.975082
0.962247653 um,0.981668
0.9670588912 um,0.987315
0.9718941857 um,0.990013
0.9767536566 um,0.989801
0.9816374249 um,0.993659
0.986545612 um,0.996019
0.9914783401 um,0.996054
0.9964357318 um,0.996041
1.00141791 um,0.996226
1.006425 um,0.996353
1.011457125 um,0.996402
1.016514411 um,0.997229
1.021596983 um,0.997996
1.026704968 um,0.998742
1.031838492 um,0.999437
1.036997685 um,0.999637
1.042182673 um,0.999868
1.047393587 um,0.999864
1.052630555 um,0.99982
1.057893707 um,0.999974
1.063183176 um,0.999913
1.068499092 um,0.99986
1.073841587 um,0.999677
1.079210795 um,0.999066
1.084606849 um,0.997503
1.090029883 um,0.997254
1.095480033 um,0.994856
