0.4 um,0.999382
0.402 um,0.999438
0.40401 um,0.999457
0.40603005 um,0.999468
0.4080602003 um,0.999479
0.4101005013 um,0.999487
0.4121510038 um,0.999497
0.4142117588 um,0.999501
0.4162828176 um,0.999478
0.4183642317 um,0.999499
0.4204560528 um,0.999532
0.4225583331 um,0.999547
0.4246711247 um,0.999551
0.4267944804 um,0.999549
0.4289284528 um,0.999563
0.431073095 um,0.99958
0.4332284605 um,0.999589
0.4353946028 um,0.999597
0.4375715758 um,0.999602
0.4397594337 um,0.999584
0.4419582309 um,0.999316
0.444168022 um,0.999257
0.4463888621 um,0.999501
0.4486208064 um,0.999633
0.4508639105 um,0.999649
0.45311823 um,0.999635
0.4553838212 um,0.999642
0.4576607403 um,0.999662
0.459949044 um,0.999672
0.4622487892 um,0.999683
0.4645600332 um,0.999687
0.4668828333 um,0.999652
0.4692172475 um,0.99956
0.4715633337 um,0.999598
0.4739211504 um,0.99966
0.4762907561 um,0.99971
0.4786722099 um,0.999718
0.481065571 um,0.999718
0.4834708988 um,0.999691
0.4858882533 um,0.999573
0.4883176946 um,0.999612
0.4907592831 um,0.999694
0.4932130795 um,0.999744
0.4956791449 um,0.999757
0.4981575406 um,0.999754
0.5006483283 um,0.999605
0.5031515699 um,0.998209
0.5056673278 um,0.998167
0.5081956644 um,0.998939
0.5107366428 um,0.999664
0.513290326 um,0.999777
0.5158567776 um,0.999783
0.5184360615 um,0.999792
0.5210282418 um,0.999792
0.523633383 um,0.999705
0.5262515499 um,0.999695
0.5288828077 um,0.999741
0.5315272217 um,0.999768
0.5341848578 um,0.999787
0.5368557821 um,0.999756
0.539540061 um,0.999462
0.5422377613 um,0.9988
0.5449489501 um,0.998856
0.5476736949 um,0.999565
0.5504120634 um,0.999746
0.5531641237 um,0.999835
0.5559299443 um,0.999837
0.558709594 um,0.999828
0.561503142 um,0.999809
0.5643106577 um,0.999813
0.567132211 um,0.999514
0.569967872 um,0.998525
0.5728177114 um,0.998659
0.5756818 um,0.99924
0.578560209 um,0.999615
0.58145301 um,0.999757
0.584360275 um,0.999618
0.5872820764 um,0.996609
0.5902184868 um,0.990279
0.5931695792 um,0.990832
0.5961354271 um,0.995577
0.5991161043 um,0.998898
0.6021116848 um,0.99977
0.6051222432 um,0.999856
0.6081478544 um,0.999854
0.6111885937 um,0.999826
0.6142445367 um,0.999631
0.6173157594 um,0.999317
0.6204023382 um,0.99925
0.6235043498 um,0.999646
0.6266218716 um,0.999313
0.629754981 um,0.998583
0.6329037559 um,0.998881
0.6360682746 um,0.99942
0.639248616 um,0.999646
0.6424448591 um,0.999509
0.6456570834 um,0.997591
0.6488853688 um,0.992797
0.6521297956 um,0.995593
0.6553904446 um,0.996128
0.6586673968 um,0.998841
0.6619607338 um,0.999591
0.6652705375 um,0.999562
0.6685968902 um,0.999741
0.6719398746 um,0.999845
0.675299574 um,0.999903
0.6786760719 um,0.99989
0.6820694522 um,0.999734
0.6854797995 um,0.999524
0.6889071985 um,0.999502
0.6923517345 um,0.994701
0.6958134932 um,0.990215
0.6992925606 um,0.98974
0.7027890234 um,0.992035
0.7063029686 um,0.995795
0.7098344834 um,0.997738
0.7133836558 um,0.997103
0.7169505741 um,0.98168
0.720535327 um,0.976771
0.7241380036 um,0.975655
0.7277586936 um,0.971755
0.7313974871 um,0.982174
0.7350544745 um,0.991973
0.7387297469 um,0.996591
0.7424233956 um,0.999521
0.7461355126 um,0.999836
0.7498661902 um,0.999858
0.7536155211 um,0.999889
0.7573835987 um,0.999881
0.7611705167 um,0.999825
0.7649763693 um,0.999781
0.7688012511 um,0.999793
0.7726452574 um,0.999718
0.7765084837 um,0.999597
0.7803910261 um,0.999211
0.7842929812 um,0.998832
0.7882144461 um,0.994511
0.7921555184 um,0.993452
0.796116296 um,0.992062
0.8000968774 um,0.990286
0.8040973618 um,0.994579
0.8081178486 um,0.995805
0.8121584379 um,0.989213
0.8162192301 um,0.974231
0.8203003262 um,0.984945
0.8244018279 um,0.98498
0.828523837 um,0.983696
0.8326664562 um,0.991188
0.8368297885 um,0.996321
0.8410139374 um,0.995908
0.8452190071 um,0.997861
0.8494451021 um,0.998012
0.8536923276 um,0.998896
0.8579607893 um,0.999658
0.8622505932 um,0.999928
0.8665618462 um,0.999957
0.8708946554 um,0.998073
0.8752491287 um,0.998476
0.8796253743 um,0.992282
0.8840235012 um,0.969929
0.8884436187 um,0.972889
0.8928858368 um,0.979028
0.897350266 um,0.964633
0.9018370173 um,0.974621
0.9063462024 um,0.978105
0.9108779334 um,0.971949
0.9154323231 um,0.971969
0.9200094847 um,0.982166
0.9246095321 um,0.983183
0.9292325798 um,0.966831
0.9338787427 um,0.933354
0.9385481364 um,0.946439
0.9432408771 um,0.96096
0.9479570815 um,0.951374
0.9526968669 um,0.955358
0.9574603512 um,0.957311
0.962247653 um,0.967582
0.9670588912 um,0.97514
0.9718941857 um,0.980674
0.9767536566 um,0.979615
0.9816374249 um,0.987168
0.986545612 um,0.992116
0.9914783401 um,0.992418
0.9964357318 um,0.992658
1.00141791 um,0.992106
1.006425 um,0.992138
1.011457125 um,0.9922
1.016514411 um,0.994087
1.021596983 um,0.995178
1.026704968 um,0.997383
1.031838492 um,0.998922
1.036997685 um,0.999444
1.042182673 um,0.99978
1.047393587 um,0.99987
1.052630555 um,0.999924
1.057893707 um,0.99996
1.063183176 um,0.999888
1.068499092 um,0.999711
1.073841587 um,0.999151
1.079210795 um,0.997293
1.084606849 um,0.99361
1.090029883 um,0.993566
1.095480033 um,0.987524
1.100957433 um,0.978516
1.10646222 um,0.978427
1.111994531 um,0.964031
1.117554504 um,0.937678
1.123142276 um,0.90924
1.128757988 um,0.906771
1.134401778 um,0.880924
1.140073787 um,0.941444
1.145774156 um,0.916
1.151503026 um,0.862835
1.157260541 um,0.879521
1.163046844 um,0.844264
1.168862078 um,0.895446
1.174706389 um,0.923822
1.180579921 um,0.939764
1.18648282 um,0.944402
1.192415234 um,0.966676
1.198377311 um,0.97321
1.204369197 um,0.980804
1.210391043 um,0.98486
1.216442998 um,0.989654
1.222525213 um,0.991764
1.228637839 um,0.994798
1.234781029 um,0.997511
1.240954934 um,0.998956
1.247159708 um,0.999276
1.253395507 um,0.999463
1.259662485 um,0.999616
1.265960797 um,0.999527
1.272290601 um,0.999514
1.278652054 um,0.999231
1.285045314 um,0.999171
1.291470541 um,0.997595
1.297927893 um,0.994995
1.304417533 um,0.987996
1.310939621 um,0.976775
1.317494319 um,0.963673
1.32408179 um,0.966078
1.330702199 um,0.906159
1.33735571 um,0.938926
1.344042489 um,0.898786
1.350762701 um,0.885097
1.357516515 um,0.819722
1.364304097 um,0.803212
1.371125618 um,0.819802
1.377981246 um,0.819192
1.384871152 um,0.807723
1.391795508 um,0.834157
1.398754485 um,0.827165
1.405748258 um,0.831367
1.412776999 um,0.870281
1.419840884 um,0.895458
1.426940089 um,0.912068
1.434074789 um,0.926599
1.441245163 um,0.938817
1.448451389 um,0.939315
1.455693646 um,0.955794
1.462972114 um,0.958478
1.470286975 um,0.950202
1.477638409 um,0.960813
1.485026601 um,0.963305
1.492451734 um,0.97585
1.499913993 um,0.98803
1.507413563 um,0.986456
1.514950631 um,0.991661
1.522525384 um,0.996671
1.530138011 um,0.997232
1.537788701 um,0.997048
1.545477645 um,0.997928
1.553205033 um,0.998843
1.560971058 um,0.998311
1.568775913 um,0.995302
1.576619793 um,0.992953
1.584502892 um,0.998431
1.592425406 um,0.998855
1.600387533 um,0.992796
1.608389471 um,0.992542
1.616431418 um,0.984521
1.624513575 um,0.951997
1.632636143 um,0.915522
1.640799324 um,0.943718
1.649003321 um,0.876771
1.657248337 um,0.936846
1.665534579 um,0.881862
1.673862252 um,0.940185
1.682231563 um,0.932243
1.690642721 um,0.888608
1.699095934 um,0.846208
1.707591414 um,0.814093
1.716129371 um,0.908903
1.724710018 um,0.833321
1.733333568 um,0.879641
1.742000236 um,0.916404
1.750710237 um,0.929667
1.759463788 um,0.924519
1.768261107 um,0.88569
1.777102413 um,0.891071
1.785987925 um,0.88137
1.794917864 um,0.899764
1.803892454 um,0.940967
1.812911916 um,0.932566
1.821976476 um,0.933187
